"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2020-01-01","2020","01","01","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","","","","","M","29","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-02","2020","01","02","","0.1","","-3.6","","-1.7","","19.7","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-03","2020","01","03","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","","","","","M","39","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-04","2020","01","04","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","","","","","","M","40","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-05","2020","01","05","","-9.1","","-19.7","","-14.4","","32.4","","0.0","","","","","","","M","38","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-06","2020","01","06","","-17.2","","-22.3","","-19.8","","37.8","","0.0","","","","","","","M","36","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-07","2020","01","07","","-13.7","","-20.1","","-16.9","","34.9","","0.0","","","","","","","M","35","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-08","2020","01","08","","-15.0","","-18.9","","-16.9","","34.9","","0.0","","","","","","","M","35","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-09","2020","01","09","","-16.6","","-24.7","","-20.7","","38.7","","0.0","","","","","","","M","35","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-10","2020","01","10","","-18.7","","-24.9","","-21.8","","39.8","","0.0","","","","","","","M","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-11","2020","01","11","","-16.6","","-20.4","","-18.5","","36.5","","0.0","","","","","","","M","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-12","2020","01","12","","-19.0","","-23.2","","-21.1","","39.1","","0.0","","","","","","","M","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-13","2020","01","13","","-18.7","","-23.4","","-21.0","","39.0","","0.0","","","","","","","M","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-14","2020","01","14","","-16.0","","-20.9","","-18.5","","36.5","","0.0","","","","","","","M","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-15","2020","01","15","","-13.0","","-22.6","","-17.8","","35.8","","0.0","","","","","","","M","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-16","2020","01","16","","-21.0","","-24.2","","-22.6","","40.6","","0.0","","","","","","","M","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-17","2020","01","17","","-17.1","","-23.9","","-20.5","","38.5","","0.0","","","","","","","M","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-18","2020","01","18","","-17.7","","-22.5","","-20.1","","38.1","","0.0","","","","","","","M","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-19","2020","01","19","","-17.1","","-22.3","","-19.7","","37.7","","0.0","","","","","","","M","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-20","2020","01","20","","-18.7","","-22.2","","-20.5","","38.5","","0.0","","","","","","","M","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-21","2020","01","21","","-20.6","","-23.4","","-22.0","","40.0","","0.0","","","","","","","M","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-22","2020","01","22","","-12.1","","-24.2","","-18.1","","36.1","","0.0","","","","","","","M","26","","","M","","M"
"-61.68","56.55","NAIN","8502799","2020-01-23","2020","01","23","","-2.3","","-18.4","","-10.3","","28.3","","0.0","","","","","","","M","26","","","M","","M"
