"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-01-31","2001","01","31","","-12.7","","-23.6","","-18.2","","36.2","","0.0","","","M","","M","","M","","","33","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-01","2001","02","01","","-14.9","","-20.0","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-02","2001","02","02","","-16.7","","-21.0","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-03","2001","02","03","","-18.3","","-23.6","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-04","2001","02","04","","-16.9","","-24.6","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-05","2001","02","05","","-13.1","","-19.4","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-06","2001","02","06","","-11.8","","-21.5","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-07","2001","02","07","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","","M","","M","","M","","","34","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-08","2001","02","08","","-13.7","","-18.6","","-16.2","","34.2","","0.0","","","M","","M","","M","","","36","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-09","2001","02","09","","-17.5","","-20.5","","-19.0","","37.0","","0.0","","","M","","M","","M","","","32","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-10","2001","02","10","","-7.4","","-21.6","","-14.5","","32.5","","0.0","","","M","","M","","M","","","5","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-11","2001","02","11","","-4.8","","-17.9","","-11.4","","29.4","","0.0","","","M","","M","","M","","","34","E","91","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-12","2001","02","12","","-17.9","","-21.8","","-19.9","","37.9","","0.0","","","M","","M","","M","","","30","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-13","2001","02","13","","-18.3","","-26.4","","-22.4","","40.4","","0.0","","","M","","M","","M","","","27","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-14","2001","02","14","","-22.2","","-27.5","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-15","2001","02","15","","-19.8","","-24.6","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-16","2001","02","16","","-19.0","","-25.1","","-22.1","","40.1","","0.0","","","M","","M","","M","","","31","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-17","2001","02","17","","-15.9","","-25.8","","-20.9","","38.9","","0.0","","","M","","M","","M","","","27","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-18","2001","02","18","","-18.9","","-25.5","","-22.2","","40.2","","0.0","","","M","","M","","M","","","31","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-19","2001","02","19","","-14.4","","-23.4","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-20","2001","02","20","","-12.4","","-19.6","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-21","2001","02","21","","-1.0","","-18.5","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-22","2001","02","22","","-3.9","","-24.9","","-14.4","","32.4","","0.0","","","M","","M","","M","","","27","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-23","2001","02","23","","-18.4","","-25.8","","-22.1","","40.1","","0.0","","","M","","M","","M","","","23","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-24","2001","02","24","","-15.0","","-20.9","","-18.0","","36.0","","0.0","","","M","","M","","M","","","32","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-25","2001","02","25","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","","M","","M","","M","","","32","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-26","2001","02","26","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-27","2001","02","27","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-02-28","2001","02","28","","1.3","","0.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","9","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-01","2001","03","01","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","9","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-02","2001","03","02","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","5","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-03","2001","03","03","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","36","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-04","2001","03","04","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","36","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-05","2001","03","05","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","35","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-06","2001","03","06","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","","36","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-07","2001","03","07","","-9.0","","-12.1","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-08","2001","03","08","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-09","2001","03","09","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-10","2001","03","10","","-0.7","","-10.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-11","2001","03","11","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","33","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-12","2001","03","12","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","","M","","M","","M","","","32","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-13","2001","03","13","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","","M","","M","","M","","","30","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-14","2001","03","14","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-15","2001","03","15","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","4","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-16","2001","03","16","","1.1","","0.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","1","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-17","2001","03","17","","1.3","","0.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","36","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-18","2001","03","18","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","1","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-19","2001","03","19","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","36","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-20","2001","03","20","","-4.1","","-6.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","34","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-21","2001","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-22","2001","03","22","","-5.7","","-8.2","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-23","2001","03","23","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","","M","","M","","M","","","12","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-24","2001","03","24","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","9","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-25","2001","03","25","","0.9","","0.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","4","E","69","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-26","2001","03","26","","0.7","","-0.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","5","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-27","2001","03","27","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","4","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-28","2001","03","28","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","36","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-29","2001","03","29","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","32","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-30","2001","03","30","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","M","","M","","M","","","29","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-03-31","2001","03","31","","-7.9","","-14.3","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-01","2001","04","01","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-02","2001","04","02","","-8.0","","-11.3","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-03","2001","04","03","","-6.1","","-11.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-04","2001","04","04","","-6.3","","-14.4","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-05","2001","04","05","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-06","2001","04","06","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","","M","","M","","M","","","36","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-07","2001","04","07","","-4.5","","-11.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","35","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-08","2001","04","08","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-09","2001","04","09","","3.7","","-5.3","E","-0.8","E","18.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-10","2001","04","10","","0.3","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-11","2001","04","11","","-6.4","","-9.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-12","2001","04","12","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-13","2001","04","13","","4.2","","-8.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","18","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-14","2001","04","14","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-15","2001","04","15","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","36","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-16","2001","04","16","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","33","E","72","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-17","2001","04","17","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","34","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-18","2001","04","18","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-19","2001","04","19","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","34","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-20","2001","04","20","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-21","2001","04","21","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-22","2001","04","22","","8.3","","-5.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","36","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-23","2001","04","23","","-4.6","","-8.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","33","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-24","2001","04","24","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","30","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-25","2001","04","25","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","27","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-26","2001","04","26","","2.3","","-10.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","26","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-27","2001","04","27","","6.7","","-6.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","21","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-28","2001","04","28","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","33","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-29","2001","04","29","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","","M","","","29","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-04-30","2001","04","30","","3.0","","-10.5","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-01","2001","05","01","","10.8","","-1.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-02","2001","05","02","","8.2","","1.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-03","2001","05","03","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","36","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-04","2001","05","04","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","35","E","69","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-05","2001","05","05","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","32","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-06","2001","05","06","","7.3","","-2.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","27","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-07","2001","05","07","","5.3","","-1.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","31","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-08","2001","05","08","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-09","2001","05","09","","16.8","","-0.4","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-10","2001","05","10","","11.2","","2.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-11","2001","05","11","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-12","2001","05","12","","5.1","","-1.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-13","2001","05","13","","11.5","","2.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-14","2001","05","14","","2.8","","0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-15","2001","05","15","","2.9","","0.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-16","2001","05","16","","2.3","","0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-17","2001","05","17","","1.0","","0.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-18","2001","05","18","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-19","2001","05","19","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","36","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-20","2001","05","20","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-21","2001","05","21","","4.1","","-2.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-22","2001","05","22","","11.1","","-2.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","36","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-23","2001","05","23","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","36","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-24","2001","05","24","","8.9","","-0.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-25","2001","05","25","","8.4","","-0.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","36","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-26","2001","05","26","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-27","2001","05","27","","12.0","","-0.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-28","2001","05","28","","23.4","","7.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-29","2001","05","29","","14.5","","1.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","36","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-30","2001","05","30","","3.4","","1.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2001-05-31","2001","05","31","","2.8","","0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","36","E","43","E"
