"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-01","1996","01","01","","-12.9","","-18.7","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-02","1996","01","02","","-17.4","","-19.3","","-18.4","","36.4","","0.0","","","M","","M","","M","","","28","E","78","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-03","1996","01","03","","-12.1","","-18.5","","-15.3","","33.3","","0.0","","","M","","M","","M","","","25","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-04","1996","01","04","","-6.1","","-12.6","","-9.4","","27.4","","0.0","","","M","","M","","M","","","23","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-05","1996","01","05","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","36","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-06","1996","01","06","","-5.9","","-7.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","36","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-07","1996","01","07","","-7.7","","-16.6","","-12.2","","30.2","","0.0","","","M","","M","","M","","","31","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-08","1996","01","08","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","","M","","M","","M","","","30","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-09","1996","01","09","","-9.8","","-18.1","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-10","1996","01","10","","-10.7","","-14.4","","-12.6","","30.6","","0.0","","","M","","M","","M","","","26","E","37","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-11","1996","01","11","","-9.9","","-15.3","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-12","1996","01","12","","-7.4","","-11.8","","-9.6","","27.6","","0.0","","","M","","M","","M","","","23","E","33","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-13","1996","01","13","","3.6","","-7.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","18","E","78","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-14","1996","01","14","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","M","","M","","M","","","28","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-15","1996","01","15","","-3.5","","-23.1","","-13.3","","31.3","","0.0","","","M","","M","","M","","","18","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-16","1996","01","16","","-16.9","","-26.7","","-21.8","","39.8","","0.0","","","M","","M","","M","","","30","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-17","1996","01","17","","0.1","","-16.1","","-8.0","","26.0","","0.0","","","M","","M","","M","","","22","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-18","1996","01","18","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-19","1996","01","19","","5.9","","-3.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-20","1996","01","20","","8.7","","-6.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","20","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-21","1996","01","21","","-7.4","","-11.0","","-9.2","","27.2","","0.0","","","M","","M","","M","","","28","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-22","1996","01","22","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-23","1996","01","23","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","22","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-24","1996","01","24","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","18","E","89","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-25","1996","01","25","","6.6","","-1.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","17","E","83","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-26","1996","01","26","","-4.1","","-14.8","","-9.5","","27.5","","0.0","","","M","","M","","M","","","32","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-27","1996","01","27","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-28","1996","01","28","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","14","E","72","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-29","1996","01","29","","-0.2","","-15.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","19","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-30","1996","01","30","","-11.9","","-16.8","","-14.4","","32.4","","0.0","","","M","","M","","M","","","25","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-01-31","1996","01","31","","-4.1","","-12.1","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-01","1996","02","01","","-8.6","","-13.2","","-10.9","","28.9","","0.0","","","M","","M","","M","","","26","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-02","1996","02","02","","-12.4","","-18.5","","-15.5","","33.5","","0.0","","","M","","M","","M","","","24","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-03","1996","02","03","","-12.2","","-16.9","","-14.6","","32.6","","0.0","","","M","","M","","M","","","29","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1996-02-04","1996","02","04","","-16.4","","-21.1","","-18.8","","36.8","","0.0","","","M","","M","","M","","","27","E","41","E"
