"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2026-01-20","2026","01","20","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","22","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-01-21","2026","01","21","","-6.8","","-19.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","25","","94",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-01-22","2026","01","22","","-12.6","","-19.2","","-15.9","","33.9","","0.0","","","","","","0.0","","","","27","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-01-23","2026","01","23","","-10.7","","-18.5","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2026-01-24","2026","01","24","","-13.3","","-21.6","","-17.5","","35.5","","0.0","","","","","","0.0","","","","26","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-01-25","2026","01","25","","-16.8","","-20.3","","-18.6","","36.6","","0.0","","","","","","0.0","","","","27","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-01-26","2026","01","26","","-15.9","","-21.8","","-18.9","","36.9","","0.0","","","","","","0.0","","","","27","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-01-27","2026","01","27","","-7.3","","-19.9","","-13.6","","31.6","","0.0","","","","","","0.0","","","","1","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-01-28","2026","01","28","","-6.3","","-9.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","24","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-01-29","2026","01","29","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","24","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-01-30","2026","01","30","","-2.1","","-3.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","25","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-01-31","2026","01","31","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","33","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-01","2026","02","01","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","26","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-02","2026","02","02","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","1","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-03","2026","02","03","","-2.3","","-15.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","36","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-04","2026","02","04","","-7.7","","-17.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-05","2026","02","05","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-06","2026","02","06","","-7.1","","-17.4","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-07","2026","02","07","","-8.3","","-20.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-08","2026","02","08","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","36","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-09","2026","02","09","","0.9","","0.2","","0.6","","17.4","","0.0","","","","","","4.7","","","","35","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-10","2026","02","10","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","35","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-11","2026","02","11","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","","","","0.6","","","","3","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-12","2026","02","12","","0.2","","-0.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","2","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-13","2026","02","13","","1.8","","-0.9","","0.5","","17.5","","0.0","","","","","","0.6","","","","31","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-14","2026","02","14","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","31","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-15","2026","02","15","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","3","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-16","2026","02","16","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","1","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-17","2026","02","17","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-18","2026","02","18","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","36","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-19","2026","02","19","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","34","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-20","2026","02","20","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","24","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-21","2026","02","21","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","36","","91",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-22","2026","02","22","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","1","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-23","2026","02","23","","-3.9","","-6.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","3","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-24","2026","02","24","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","35","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-25","2026","02","25","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","35","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-26","2026","02","26","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","23","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-27","2026","02","27","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","24","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-02-28","2026","02","28","","-3.2","","-16.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","16","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-01","2026","03","01","","2.0","","-14.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","23","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-02","2026","03","02","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","","","","","0.1","","","","24","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-03","2026","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","24","","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-04","2026","03","04","","-8.6","","-15.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","28","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-05","2026","03","05","","-13.6","","-23.3","","-18.5","","36.5","","0.0","","","","","","0.0","","","","24","","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-06","2026","03","06","","-10.4","","-18.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","27","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-07","2026","03","07","","4.1","","-18.5","","-7.2","","25.2","","0.0","","","","","","4.9","","","","23","","96",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-08","2026","03","08","","3.8","","-5.7","","-1.0","","19.0","","0.0","","","","","","1.6","","","","23","","81",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-09","2026","03","09","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","","","","","M","","","23","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-10","2026","03","10","","5.5","","-8.1","","-1.3","","19.3","","0.0","","","","","","","M","","","22","","89",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-11","2026","03","11","","-8.1","","-14.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","29","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-12","2026","03","12","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","3","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-13","2026","03","13","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","24","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-14","2026","03","14","","-6.8","","-16.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","27","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-15","2026","03","15","","-7.2","","-16.2","","-11.7","","29.7","","0.0","","","","","","0.0","","","","4","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-16","2026","03","16","","-3.2","","-19.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","12","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-17","2026","03","17","","11.9","","-3.2","","4.4","","13.6","","0.0","","","","","","9.8","","","","22","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-18","2026","03","18","","1.3","","-13.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","23","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-19","2026","03","19","","-9.1","","-15.6","","-12.4","","30.4","","0.0","","","","","","0.0","","","","27","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-20","2026","03","20","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","13","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-21","2026","03","21","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","","","","0.2","","","","13","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-22","2026","03","22","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","35","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-23","2026","03","23","","-7.0","","-20.2","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-24","2026","03","24","","-6.1","","-16.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","33","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-25","2026","03","25","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","30","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-26","2026","03","26","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","24","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-27","2026","03","27","","0.2","","-14.2","","-7.0","","25.0","","0.0","","","","","","0.2","","","","28","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-28","2026","03","28","","-14.2","","-19.1","","-16.7","","34.7","","0.0","","","","","","0.0","","","","26","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-29","2026","03","29","","-6.9","","-23.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","21","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-30","2026","03","30","","1.3","","-15.3","","-7.0","","25.0","","0.0","","","","","","0.2","","","","21","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-03-31","2026","03","31","","0.3","","-24.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","29","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-01","2026","04","01","","-9.3","","-25.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","32","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-02","2026","04","02","","-7.7","","-19.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","25","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-03","2026","04","03","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","24","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-04","2026","04","04","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","29","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-05","2026","04","05","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","14","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-06","2026","04","06","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","14","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-07","2026","04","07","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","24","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-08","2026","04","08","","-3.1","","-15.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","23","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-09","2026","04","09","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","27","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-10","2026","04","10","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","23","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-11","2026","04","11","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","4","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-12","2026","04","12","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","1.0","","","","36","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-13","2026","04","13","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","11","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-14","2026","04","14","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","3","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-15","2026","04","15","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","15","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-16","2026","04","16","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.2","","","","24","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-17","2026","04","17","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","5.3","","","","36","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-18","2026","04","18","","-1.2","","-10.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","32","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-19","2026","04","19","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","13","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-20","2026","04","20","","6.1","","-0.8","","2.7","","15.3","","0.0","","","","","","2.0","","","","13","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-21","2026","04","21","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","0.2","","","","26","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-22","2026","04","22","","-2.4","","-5.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","36","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-23","2026","04","23","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","5.1","","","","23","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-24","2026","04","24","","1.4","","-0.3","","0.6","","17.4","","0.0","","","","","","","M","","","1","","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-25","2026","04","25","","2.5","","0.7","","1.6","","16.4","","0.0","","","","","","13.3","","","","35","","81",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
