"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-01","2016","01","01","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","2.0","","","","27","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-02","2016","01","02","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","19","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-03","2016","01","03","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","0.6","","","","21","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-04","2016","01","04","","-5.0","","-13.7","","-9.4","","27.4","","0.0","","","M","","M","2.7","","","","30","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-05","2016","01","05","","-9.3","","-14.8","","-12.1","","30.1","","0.0","","","M","","M","0.7","","","","28","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-06","2016","01","06","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","M","","M","0.7","","","","21","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-07","2016","01","07","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","0.7","","","","28","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-08","2016","01","08","","-8.1","","-11.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-09","2016","01","09","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-10","2016","01","10","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-11","2016","01","11","","1.7","","-9.9","","-4.1","","22.1","","0.0","","","M","","M","2.3","","","","15","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-12","2016","01","12","","2.3","","-11.8","","-4.8","","22.8","","0.0","","","M","","M","0.6","","","","19","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-13","2016","01","13","","-0.1","","-15.1","","-7.6","","25.6","","0.0","","","M","","M","3.4","","","","11","","70",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-14","2016","01","14","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","0.6","","","","23","","80",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-15","2016","01","15","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-16","2016","01","16","","-2.1","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","25","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-17","2016","01","17","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","22","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-18","2016","01","18","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","3.5","","","","26","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-19","2016","01","19","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","M","","M","5.1","","","","20","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-20","2016","01","20","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","23","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-21","2016","01","21","","-3.9","","-8.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","25","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-22","2016","01","22","","-4.7","","-9.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","31","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-23","2016","01","23","","-5.7","","-12.7","","-9.2","","27.2","","0.0","","","M","","M","0.6","","","","33","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-24","2016","01","24","","-3.8","","-14.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-25","2016","01","25","","-6.4","","-14.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","14","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2016-01-26","2016","01","26","","4.1","","-13.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","19","","61",""
