"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2017-01-30","2017","01","30","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","9","","25","","52",""
"-53.11","48.67","BONAVISTA","8400601","2017-01-31","2017","01","31","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","M","","M","0.2","","10","","28","","63",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-01","2017","02","01","","-4.0","","-8.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","9","","30","","52",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-02","2017","02","02","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","M","","M","0.2","","9","","26","","33",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-03","2017","02","03","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","","M","","M","0.2","","9","","26","","76",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-04","2017","02","04","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","8","","28","","78",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-05","2017","02","05","","-9.7","","-14.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","7","","28","","74",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-06","2017","02","06","","0.3","","-12.8","","-6.3","","24.3","","0.0","","","M","","M","11.4","","8","","32","","109",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-07","2017","02","07","","-8.7","","-12.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","8","","26","","91",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-08","2017","02","08","","1.1","","-14.4","","-6.7","","24.7","","0.0","","","M","","M","5.8","","8","","14","","65",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-09","2017","02","09","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","11","","10","","69",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-10","2017","02","10","","8.5","","-5.3","","1.6","","16.4","","0.0","","","M","","M","8.2","","11","","21","","119",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-11","2017","02","11","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","4","","27","","54",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-12","2017","02","12","","-6.3","","-8.9","","-7.6","","25.6","","0.0","","","M","","M","0.4","","6","","4","","37",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-13","2017","02","13","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","6","","6","","76",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-14","2017","02","14","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","23.6","","5","","5","","106",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-15","2017","02","15","","-1.0","","-2.3","","-1.7","","19.7","","0.0","","","M","","M","23.4","","","","1","","100",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-16","2017","02","16","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","1.8","","87","","21","","56",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-17","2017","02","17","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","2.3","","83","","21","","65",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-18","2017","02","18","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","80","","24","","72",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-19","2017","02","19","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","1.6","","78","","21","","41",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-20","2017","02","20","","-2.0","","-3.4","","-2.7","","20.7","","0.0","","","M","","M","2.6","","77","","1","","37",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-21","2017","02","21","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","77","","36","","48",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-22","2017","02","22","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-23","2017","02","23","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","75","","33","","56",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-24","2017","02","24","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","2.4","","73","","20","","76",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-25","2017","02","25","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","","M","","M","4.0","","72","","16","","54",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-26","2017","02","26","","6.7","","-1.5","","2.6","","15.4","","0.0","","","M","","M","2.6","","68","","16","","82",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-27","2017","02","27","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","53","","27","","78",""
"-53.11","48.67","BONAVISTA","8400601","2017-02-28","2017","02","28","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","51","","28","","76",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-01","2017","03","01","","","M","-6.6","E","","M","","M","","M","","M","","M","","M","52","","15","","76",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-02","2017","03","02","","5.2","","-2.2","","1.5","","16.5","","0.0","","","M","","M","1.3","","49","","22","","83",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-03","2017","03","03","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","0.2","","45","","24","","113",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-04","2017","03","04","","-3.6","","-9.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","44","","25","","96",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-05","2017","03","05","","-2.0","","-9.9","","-6.0","","24.0","","0.0","","","M","","M","1.6","","65","","24","","85",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-06","2017","03","06","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","2.2","","44","","6","","95",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-07","2017","03","07","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","44","","34","","61",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-08","2017","03","08","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","44","","15","","44",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-09","2017","03","09","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2017-03-10","2017","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-12","2017","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-13","2017","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-14","2017","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-15","2017","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-16","2017","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-17","2017","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-18","2017","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-19","2017","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-20","2017","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-21","2017","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-22","2017","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-23","2017","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-24","2017","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-25","2017","03","25","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","58","","31","","67",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-26","2017","03","26","","-7.1","","-11.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","58","","33","","76",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-27","2017","03","27","","-4.0","","-12.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","53","","32","","93",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-28","2017","03","28","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","50","","33","","78",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-29","2017","03","29","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","50","","33","","46",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-30","2017","03","30","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","3.1","","49","","4","","72",""
"-53.11","48.67","BONAVISTA","8400601","2017-03-31","2017","03","31","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","38.7","","49","","2","","109",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-01","2017","04","01","","-1.1","","-2.5","","-1.8","","19.8","","0.0","","","M","","M","21.8","","123","","35","","109",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-02","2017","04","02","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","","M","","M","0.9","","117","","7","","63",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-03","2017","04","03","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","63.6","","112","","5","","113",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-04","2017","04","04","","-0.9","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","13.7","","90","","1","","96",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-05","2017","04","05","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","","M","","M","0.2","","90","","35","","80",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-06","2017","04","06","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","89","","30","","43",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-07","2017","04","07","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","1.1","","88","","17","","76",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-08","2017","04","08","","6.9","","0.0","","3.5","","14.5","","0.0","","","M","","M","7.4","","85","","17","","82",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-09","2017","04","09","","5.3","","0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","71","","25","","44",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-10","2017","04","10","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","65","","23","","33",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-11","2017","04","11","","8.7","","-0.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","62","","22","","54",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-12","2017","04","12","","0.2","","-1.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","55","","2","","35",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-13","2017","04","13","","5.4","","-1.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","55","","23","","48",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-14","2017","04","14","","3.2","","-1.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","50","","24","","41",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-15","2017","04","15","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","47","","34","","35",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-16","2017","04","16","","6.3","","-5.1","","0.6","","17.4","","0.0","","","M","","M","1.5","","47","","19","","67",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-17","2017","04","17","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","13.1","","42","","1","","76",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-18","2017","04","18","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","40","","36","","63",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-19","2017","04","19","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","40","","1","","59",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-20","2017","04","20","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","6.2","","40","","35","","46",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-21","2017","04","21","","-0.3","","-1.4","","-0.9","","18.9","","0.0","","","M","","M","18.4","","53","","1","","50",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-22","2017","04","22","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","0.5","","55","","2","","50",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-23","2017","04","23","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","12.0","","47","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-24","2017","04","24","","6.1","","-3.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","54","","23","","35",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-25","2017","04","25","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","42","","30","","37",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-26","2017","04","26","","6.6","","-5.2","","0.7","","17.3","","0.0","","","M","","M","1.4","","41","","22","","63",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-27","2017","04","27","","4.6","","-1.6","","1.5","","16.5","","0.0","","","M","","M","19.9","","32","","23","","61",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-28","2017","04","28","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","18.4","","32","","17","","35",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-29","2017","04","29","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.9","","23","","20","","43",""
"-53.11","48.67","BONAVISTA","8400601","2017-04-30","2017","04","30","","5.3","","-4.4","","0.5","","17.5","","0.0","","","M","","M","0.6","","9","","34","","78",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-01","2017","05","01","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","33","","54",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-02","2017","05","02","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","14","","50",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-03","2017","05","03","","10.9","","-1.2","","4.9","","13.1","","0.0","","","M","","M","4.3","","","","16","","100",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-04","2017","05","04","","9.4","","0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","30","","59",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-05","2017","05","05","","5.0","","-1.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","32","","63",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-06","2017","05","06","","3.6","","-2.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-07","2017","05","07","","6.2","","-1.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","9","","32",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-08","2017","05","08","","3.3","","0.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-09","2017","05","09","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-10","2017","05","10","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","1.1","","","","7","","32",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-11","2017","05","11","","1.7","","-0.1","","0.8","","17.2","","0.0","","","M","","M","0.4","","","","6","","33",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-12","2017","05","12","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-13","2017","05","13","","3.3","","-2.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-14","2017","05","14","","9.2","","-3.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-15","2017","05","15","","10.4","","-2.8","","3.8","","14.2","","0.0","","","M","","M","1.1","","","","16","","70",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-16","2017","05","16","","7.8","","1.3","","4.6","","13.4","","0.0","","","M","","M","0.6","","","","15","","59",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-17","2017","05","17","","10.8","","1.2","","6.0","","12.0","","0.0","","","M","","M","1.3","","","","21","","48",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-18","2017","05","18","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","31","","43",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-19","2017","05","19","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","0.8","","","","13","","50",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-20","2017","05","20","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","3.4","","","","14","","48",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-21","2017","05","21","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","5.5","","","","35","","78",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-22","2017","05","22","","1.5","","-0.5","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","34","","63",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-23","2017","05","23","","7.3","","-1.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","22","","54",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-24","2017","05","24","","10.7","","0.5","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","22","","57",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-25","2017","05","25","","4.2","","-2.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","34","","46",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-26","2017","05","26","","11.4","","-2.8","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","16","","44",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-27","2017","05","27","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","8","","37",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-28","2017","05","28","","3.8","","-1.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-29","2017","05","29","","5.6","","0.5","","3.1","","14.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-30","2017","05","30","","14.8","","0.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-05-31","2017","05","31","","18.7","","1.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","24","","46",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-01","2017","06","01","","13.3","","4.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","23","","46",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-02","2017","06","02","","11.0","","2.4","","6.7","","11.3","","0.0","","","M","","M","4.8","","","","12","","54",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-03","2017","06","03","","6.5","","2.0","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-04","2017","06","04","","9.5","","1.9","","5.7","","12.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-05","2017","06","05","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","17.8","","","","4","","61",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-06","2017","06","06","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","16","","43",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-07","2017","06","07","","13.1","","0.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","35","","41",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-08","2017","06","08","","11.6","","-0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","17","","44",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-09","2017","06","09","","23.7","","5.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","16","","83",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-10","2017","06","10","","12.7","","6.2","","9.5","","8.5","","0.0","","","M","","M","1.0","","","","17","","82",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-11","2017","06","11","","17.9","","6.8","","12.4","","5.6","","0.0","","","M","","M","0.9","","","","23","","70",""
"-53.11","48.67","BONAVISTA","8400601","2017-06-12","2017","06","12","","16.0","","4.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","29","","74",""
