"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-01","2015","01","01","","-6.9","","-11.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","0","T","26","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-02","2015","01","02","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","9.6","","0","T","3","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-03","2015","01","03","","-8.9","","-15.1","","-12.0","","30.0","","0.0","","","M","","M","0.7","","13","","30","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-04","2015","01","04","","-7.0","","-14.9","","-11.0","","29.0","","0.0","","","M","","M","8.4","","9","","30","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-05","2015","01","05","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","7.6","","7","","25","","96",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-06","2015","01","06","","-5.5","","-10.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","4","","26","","102",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-07","2015","01","07","","-9.8","","-12.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","6","","27","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-08","2015","01","08","","-9.6","","-13.0","","-11.3","","29.3","","0.0","","","M","","M","1.4","","6","","25","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-09","2015","01","09","","1.0","","-13.3","","-6.2","","24.2","","0.0","","","M","","M","2.6","","8","","26","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-10","2015","01","10","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","","M","","M","0.7","","9","","26","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-11","2015","01","11","","-9.9","","-13.2","","-11.6","","29.6","","0.0","","","M","","M","0.6","","9","","28","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-12","2015","01","12","","-4.7","","-11.3","","-8.0","","26.0","","0.0","","","M","","M","5.2","","9","","30","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-13","2015","01","13","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","","M","","M","3.3","","14","","29","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-14","2015","01","14","","-5.1","","-12.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","15","","27","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-15","2015","01","15","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","14","","20","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-16","2015","01","16","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","6.1","","14","","12","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-17","2015","01","17","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","M","","M","3.2","","16","","29","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-18","2015","01","18","","-1.5","","-13.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","21","","21","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-19","2015","01","19","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","0.7","","18","","21","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-20","2015","01","20","","2.8","","-2.4","","0.2","","17.8","","0.0","","","M","","M","7.9","","15","","26","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-21","2015","01","21","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","","M","","M","1.3","","15","","22","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2015-01-22","2015","01","22","","-4.8","","-6.9","","-5.9","","23.9","","0.0","","","M","","M","0.6","","14","","7","","41",""
