"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-11","2023","02","11","","-5.2","","-12.3","","-8.8","","26.8","","0.0","","0.0","","10.2","","10.2","","99","","3","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-12","2023","02","12","","-3.8","","-13.2","","-8.5","","26.5","","0.0","","0.0","","4.4","","4.4","","102","","27","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-13","2023","02","13","","-5.5","","-16.6","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","105","","28","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-14","2023","02","14","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","105","","3","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-15","2023","02","15","","-1.3","","-15.4","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","101","","26","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-16","2023","02","16","","3.6","","-8.3","","-2.4","","20.4","","0.0","","1.0","","0.0","T","1.0","","101","","26","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-17","2023","02","17","","0.3","","-8.6","","-4.2","","22.2","","0.0","","0.0","","9.4","","9.4","","95","","26","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-18","2023","02","18","","-7.9","","-16.6","","-12.3","","30.3","","0.0","","0.0","","2.8","","2.8","","105","","22","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-19","2023","02","19","","-1.9","","-18.0","","-10.0","","28.0","","0.0","","0.0","","5.8","","5.8","","106","","26","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-20","2023","02","20","","5.2","","-18.0","","-6.4","","24.4","","0.0","","20.5","","0.0","T","20.5","","105","","21","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-21","2023","02","21","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","92","","28","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-22","2023","02","22","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","0.0","","2.4","","2.4","","92","","26","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","0.0","","3.4","","3.4","","93","","28","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-24","2023","02","24","","-14.7","","-26.0","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","94","","27","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-25","2023","02","25","","-13.9","","-29.5","","-21.7","","39.7","","0.0","","0.0","","1.2","","1.2","","94","","28","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-26","2023","02","26","","-12.2","","-33.2","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","95","E","30","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-27","2023","02","27","","-11.2","","-30.1","","-20.7","","38.7","","0.0","","0.0","","0.4","","0.4","","95","","27","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2023-02-28","2023","02","28","","-8.9","","-27.8","","-18.4","","36.4","","0.0","","0.0","","1.0","","1.0","","95","","31","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01","2023","03","01","","-7.6","","-31.1","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","95","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-02","2023","03","02","","-4.0","","-26.2","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","95","","27","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-03","2023","03","03","","-2.7","","-20.1","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","95","","30","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-04","2023","03","04","","-5.3","","-14.3","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","95","","25","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-05","2023","03","05","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","0.0","","2.4","","2.4","","95","","23","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-06","2023","03","06","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","94","","5","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-07","2023","03","07","","2.5","","-3.9","","-0.7","","18.7","","0.0","","0.2","","0.8","","1.0","","94","","5","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","M","","","","M","93","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-09","2023","03","09","","3.8","","-1.3","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","92","","5","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-10","2023","03","10","","3.3","","-2.6","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","90","","32","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-11","2023","03","11","","3.7","","-0.9","","1.4","","16.6","","0.0","","0.0","","0.6","","0.6","","93","","3","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-12","2023","03","12","","2.8","","-5.2","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-13","2023","03","13","","3.0","","-9.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-14","2023","03","14","","3.6","","-13.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-15","2023","03","15","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","0.0","","6.6","","6.6","","49","","8","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-16","2023","03","16","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","2.2","","2.2","","55","","6","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-17","2023","03","17","","6.0","","-2.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","54","","5","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-18","2023","03","18","","5.8","","-4.1","","0.9","","17.1","","0.0","","0.0","","0.4","","0.4","","54","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-19","2023","03","19","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.9","","7.0","","7.9","","55","","24","","69",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-20","2023","03","20","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","0.0","","13.8","","13.8","","57","","27","","84",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-21","2023","03","21","","0.8","","-4.4","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","68","","23","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-22","2023","03","22","","1.4","","-11.2","","-4.9","","22.9","","0.0","","0.0","","1.2","","1.2","","68","","22","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-23","2023","03","23","","2.2","","-10.7","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","69","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-24","2023","03","24","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","65","","5","","60",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-25","2023","03","25","","4.5","","-7.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","65","","5","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-26","2023","03","26","","3.0","","-9.9","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","65","","5","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-27","2023","03","27","","4.6","","-1.4","","1.6","","16.4","","0.0","","0.4","","0.4","","0.8","","63","E","5","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-28","2023","03","28","","3.3","","-0.8","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","64","","3","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2023-03-29","2023","03","29","","3.2","","-3.8","","-0.3","","18.3","","0.0","","0.0","","0.6","","0.6","","64","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-30","2023","03","30","","4.0","","-6.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","64","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-31","2023","03","31","","4.7","","-5.7","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01","2023","04","01","","5.2","","-1.9","","1.7","","16.3","","0.0","","0.0","","3.4","","3.4","","52","","5","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02","2023","04","02","","3.0","","-1.8","","0.6","","17.4","","0.0","","0.0","","3.2","","3.2","","55","","24","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03","2023","04","03","","0.2","","-3.2","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","57","","23","","65",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-04","2023","04","04","","3.5","","-3.4","","0.1","","17.9","","0.0","","0.0","","1.4","","1.4","","55","","26","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-05","2023","04","05","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","55","","28","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-06","2023","04","06","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","50","","26","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-07","2023","04","07","","4.1","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","48","","25","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-08","2023","04","08","","-0.7","","-12.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","42","","28","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-09","2023","04","09","","-2.3","","-14.2","","-8.3","","26.3","","0.0","","0.0","","4.4","","4.4","","38","","25","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-10","2023","04","10","","6.6","","-2.3","","2.2","","15.8","","0.0","","0.0","","1.0","","1.0","","39","","23","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-11","2023","04","11","","14.8","","-4.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","30","","19","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-12","2023","04","12","","8.0","","-3.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","28","","4","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-13","2023","04","13","","11.7","","-1.3","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","28","","23","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-14","2023","04","14","","6.4","","1.1","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","22","","32","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-15","2023","04","15","","7.8","","-3.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","20","","26","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-16","2023","04","16","","10.1","","-4.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-17","2023","04","17","","9.3","","-2.9","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","19","","11","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-18","2023","04","18","","10.3","","-3.5","","3.4","","14.6","","0.0","","5.5","","0.0","","5.5","","12","","15","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-19","2023","04","19","","10.1","","0.2","","5.2","","12.8","","0.0","","3.1","","0.0","","3.1","","10","","14","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-20","2023","04","20","","5.5","","0.4","","3.0","","15.0","","0.0","","0.7","","1.4","","2.1","","10","E","5","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-21","2023","04","21","","6.4","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","5","","4","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-22","2023","04","22","","7.7","","2.0","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","5","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-23","2023","04","23","","6.0","","1.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","5","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-24","2023","04","24","","7.0","","0.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","4","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-25","2023","04","25","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","","","6","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-26","2023","04","26","","9.8","","-1.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-27","2023","04","27","","13.8","","-0.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","32","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-28","2023","04","28","","8.4","","0.1","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","","","6","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-29","2023","04","29","","10.7","","-3.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","2","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2023-04-30","2023","04","30","","14.1","","-2.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01","2023","05","01","","11.4","","-5.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","10","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02","2023","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-03","2023","05","03","","8.9","","1.8","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","4","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-04","2023","05","04","","8.0","","0.2","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","5","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-05","2023","05","05","","12.8","","-0.9","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","4","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-06","2023","05","06","","7.9","","-0.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-07","2023","05","07","","10.2","","-1.4","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","","","30","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-08","2023","05","08","","9.2","","-2.1","","3.6","","14.4","","0.0","","0.2","","0.0","T","0.2","","","","4","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-09","2023","05","09","","4.3","","0.2","","2.3","","15.7","","0.0","","1.8","","1.2","","3.0","","1","","28","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-10","2023","05","10","","7.2","","-2.0","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","","","23","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-11","2023","05","11","","11.8","","-4.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-12","2023","05","12","","17.9","","-6.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","21","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-13","2023","05","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-14","2023","05","14","","10.0","","1.1","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","22","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-15","2023","05","15","","12.7","","2.7","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","","","22","","60",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-16","2023","05","16","","14.7","","3.5","","9.1","","8.9","","0.0","","4.9","","0.0","","4.9","","","","27","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-17","2023","05","17","","9.8","","2.6","","6.2","","11.8","","0.0","","3.0","","0.0","","3.0","","","","31","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-18","2023","05","18","","8.5","","2.7","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","","","27","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-19","2023","05","19","","16.2","","2.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","23","","83",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-20","2023","05","20","","15.7","","4.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","22","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-21","2023","05","21","","19.3","","5.5","","12.4","","5.6","","0.0","","5.4","","0.0","","5.4","","","","22","","87",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-22","2023","05","22","","11.6","","-3.1","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","25","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-23","2023","05","23","","14.9","","-4.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-24","2023","05","24","","20.9","","-3.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","22","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-25","2023","05","25","","16.2","","-0.9","","7.7","","10.3","","0.0","","3.2","","0.0","","3.2","","","","4","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-26","2023","05","26","","5.5","","1.8","","3.7","","14.3","","0.0","","12.7","","0.0","","12.7","","","","5","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-27","2023","05","27","","10.4","","0.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","","27","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-28","2023","05","28","","20.2","","-0.2","","10.0","","8.0","","0.0","","9.2","","0.0","","9.2","","","","22","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-29","2023","05","29","","8.6","","-1.8","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","","","35","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2023-05-30","2023","05","30","","13.4","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","24","","40",""
