"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-01","2025","01","01","","3.3","","-1.2","","1.1","","16.9","","0.0","","","","","","","M","","","19","","43",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-02","2025","01","02","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","","M","","","11","","67",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-03","2025","01","03","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","","M","","","10","","83",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-04","2025","01","04","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","","M","","","11","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-05","2025","01","05","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","","","","","M","","","3","","53",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-06","2025","01","06","","0.8","","-0.8","","0.0","","18.0","","0.0","","","","","","","M","","","2","","64",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-07","2025","01","07","","1.2","","-0.6","","0.3","","17.7","","0.0","","","","","","","M","","","6","","53",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-08","2025","01","08","","1.3","","-0.3","","0.5","","17.5","","0.0","","","","","","","M","","","6","","50",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-09","2025","01","09","","0.5","","-0.9","","-0.2","","18.2","","0.0","","","","","","","M","","","34","","81",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-10","2025","01","10","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","","","","","","M","","","1","","74",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-11","2025","01","11","","-1.9","","-3.8","","-2.9","","20.9","","0.0","","","","","","","M","","","33","","67",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-12","2025","01","12","","-3.2","","-5.1","","-4.2","","22.2","","0.0","","","","","","","M","","","33","","72",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-13","2025","01","13","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","","","","","","M","","","32","","38",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-14","2025","01","14","","-5.6","","-10.5","","-8.1","","26.1","","0.0","","","","","","","M","","","31","","43",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-15","2025","01","15","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","","","","","","M","","","23","","39",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-16","2025","01","16","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-17","2025","01","17","","-11.6","","-17.8","","-14.7","","32.7","","0.0","","","","","","","M","","","24","","43",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-18","2025","01","18","","-2.3","","-12.6","","-7.5","","25.5","","0.0","","","","","","","M","","","19","","50",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-19","2025","01","19","","1.2","","-14.3","","-6.6","","24.6","","0.0","","","","","","","M","","","31","","55",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-20","2025","01","20","","-8.0","","-17.2","","-12.6","","30.6","","0.0","","","","","","","M","","","30","","79",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-21","2025","01","21","","-15.8","","-26.1","","-21.0","","39.0","","0.0","","","","","","","M","","","27","","75",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-22","2025","01","22","","-23.1","","-27.4","","-25.3","","43.3","","0.0","","","","","","","M","","","25","","72",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-23","2025","01","23","","-14.6","","-25.2","","-19.9","","37.9","","0.0","","","","","","","M","","","26","","80",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-24","2025","01","24","","-14.3","","-17.4","","-15.9","","33.9","","0.0","","","","","","","M","","","26","","71",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-25","2025","01","25","","-10.6","","-18.0","","-14.3","","32.3","","0.0","","","","","","","M","","","25","","54",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-26","2025","01","26","","-12.7","","-16.0","","-14.4","","32.4","","0.0","","","","","","","M","","","23","","50",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-27","2025","01","27","","-8.5","","-17.4","","-13.0","","31.0","","0.0","","","","","","","M","","","16","","56",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-28","2025","01","28","","-2.7","","-20.9","","-11.8","","29.8","","0.0","","","","","","","M","","","23","","72",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-29","2025","01","29","","-15.5","","-21.1","","-18.3","","36.3","","0.0","","","","","","","M","","","25","","90",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-30","2025","01","30","","-17.7","","-21.9","","-19.8","","37.8","","0.0","","","","","","","M","","","25","","78",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-01-31","2025","01","31","","-15.2","","-19.6","","-17.4","","35.4","","0.0","","","","","","","M","","","27","","71",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-02-01","2025","02","01","","-17.2","","-23.1","","-20.2","","38.2","","0.0","","","","","","","M","","","27","","68",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-02-02","2025","02","02","","-20.8","","-23.8","","-22.3","","40.3","","0.0","","","","","","","M","","","29","","73",""
"-59.19","55.08","MAKKOVIK A","8502580","2025-02-03","2025","02","03","","-17.3","","-23.9","","-20.6","","38.6","","0.0","","","","","","","M","","","27","","58",""
