"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2010-01-26","2010","01","26","","2.0","","-16.1","","-7.1","","25.1","","0.0","","","M","","M","","M","2","","17","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-01-27","2010","01","27","","5.1","","-6.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","15","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-01-28","2010","01","28","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-01-29","2010","01","29","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","","M","2","","19","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-01-30","2010","01","30","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","","M","4","","25","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-01-31","2010","01","31","","-5.1","","-15.8","","-10.5","","28.5","","0.0","","","M","","M","","M","3","","27","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-01","2010","02","01","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","","M","2","","29","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-02","2010","02","02","","-11.9","","-19.4","","-15.7","","33.7","","0.0","","","M","","M","","M","3","","27","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-03","2010","02","03","","-9.1","","-21.1","","-15.1","","33.1","","0.0","","","M","","M","","M","2","","31","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-04","2010","02","04","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-05","2010","02","05","","-7.3","","-14.8","","-11.1","","29.1","","0.0","","","M","","M","","M","2","","32","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-06","2010","02","06","","0.7","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","","M","3","","34","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-07","2010","02","07","","2.3","","-0.7","","0.8","","17.2","","0.0","","","M","","M","","M","8","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-08","2010","02","08","","0.9","","-0.4","","0.3","","17.7","","0.0","","","M","","M","","M","4","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-09","2010","02","09","","1.6","","-1.1","","0.3","","17.7","","0.0","","","M","","M","","M","7","","33","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-10","2010","02","10","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","","M","5","","30","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-11","2010","02","11","","2.0","","-9.2","","-3.6","","21.6","","0.0","","","M","","M","","M","5","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-12","2010","02","12","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","","M","5","","35","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-13","2010","02","13","","2.3","","-0.8","","0.8","","17.2","","0.0","","","M","","M","","M","5","","2","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-14","2010","02","14","","1.7","","-0.9","","0.4","","17.6","","0.0","","","M","","M","","M","4","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-15","2010","02","15","","2.1","","-1.3","","0.4","","17.6","","0.0","","","M","","M","","M","5","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-16","2010","02","16","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","","M","4","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-17","2010","02","17","","1.2","","-0.5","","0.4","","17.6","","0.0","","","M","","M","","M","4","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-18","2010","02","18","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","","M","11","","19","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-19","2010","02","19","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","","M","8","","2","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-20","2010","02","20","","0.9","","-0.8","","0.1","","17.9","","0.0","","","M","","M","","M","16","","8","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-21","2010","02","21","","2.2","","-0.2","","1.0","","17.0","","0.0","","","M","","M","","M","16","","8","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-22","2010","02","22","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","","M","11","","10","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-23","2010","02","23","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","","M","8","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-24","2010","02","24","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","","M","8","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-25","2010","02","25","","5.8","","-10.1","","-2.2","","20.2","","0.0","","","M","","M","","M","8","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-26","2010","02","26","","7.8","","-11.3","","-1.8","","19.8","","0.0","","","M","","M","","M","8","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-27","2010","02","27","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","","M","8","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-02-28","2010","02","28","","4.5","","-4.3","","0.1","","17.9","","0.0","","","M","","M","","M","8","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-01","2010","03","01","","2.0","","-1.1","","0.5","","17.5","","0.0","","","M","","M","","M","8","","5","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-02","2010","03","02","","0.9","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","","M","18","","2","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-03","2010","03","03","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","","M","15","","35","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-04","2010","03","04","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","","M","","M","","M","13","","3","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-05","2010","03","05","","-1.5","","-3.4","","-2.5","","20.5","","0.0","","","M","","M","","M","13","","1","","61",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-06","2010","03","06","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","","M","17","","2","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-07","2010","03","07","","0.5","","-12.4","","-6.0","","24.0","","0.0","","","M","","M","","M","17","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-08","2010","03","08","","3.9","","-15.0","","-5.6","","23.6","","0.0","","","M","","M","","M","17","","19","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-09","2010","03","09","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","","M","16","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-10","2010","03","10","","2.1","","-7.4","","-2.7","","20.7","","0.0","","","M","","M","","M","15","","26","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-11","2010","03","11","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","","M","15","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-12","2010","03","12","","1.1","","-14.9","","-6.9","","24.9","","0.0","","","M","","M","","M","15","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-13","2010","03","13","","2.3","","-15.3","","-6.5","","24.5","","0.0","","","M","","M","","M","16","","30","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-14","2010","03","14","","8.4","","-15.6","","-3.6","","21.6","","0.0","","","M","","M","","M","16","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-15","2010","03","15","","2.6","","-9.0","","-3.2","","21.2","","0.0","","","M","","M","","M","14","","35","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-16","2010","03","16","","7.7","","-9.9","","-1.1","","19.1","","0.0","","","M","","M","","M","14","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-17","2010","03","17","","4.5","","-8.7","","-2.1","","20.1","","0.0","","","M","","M","","M","13","","28","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-18","2010","03","18","","5.5","","-5.5","","0.0","","18.0","","0.0","","","M","","M","","M","13","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-19","2010","03","19","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","","M","12","","28","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-20","2010","03","20","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","","M","12","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-21","2010","03","21","","3.6","","-9.5","","-3.0","","21.0","","0.0","","","M","","M","","M","12","","26","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-22","2010","03","22","","3.5","","-10.8","","-3.7","","21.7","","0.0","","","M","","M","","M","11","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-23","2010","03","23","","7.2","","-7.9","","-0.4","","18.4","","0.0","","","M","","M","","M","12","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-24","2010","03","24","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","","M","11","","8","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-25","2010","03","25","","5.3","","-2.2","","1.6","","16.4","","0.0","","","M","","M","","M","15","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-26","2010","03","26","","10.8","","-5.0","","2.9","","15.1","","0.0","","","M","","M","","M","12","","18","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-27","2010","03","27","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","","M","","M","","M","10","","32","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-28","2010","03","28","","-1.6","","-16.6","","-9.1","","27.1","","0.0","","","M","","M","","M","10","","29","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-29","2010","03","29","","5.0","","-11.6","","-3.3","","21.3","","0.0","","","M","","M","","M","9","","20","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-30","2010","03","30","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","","M","9","","19","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-03-31","2010","03","31","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","","M","7","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-01","2010","04","01","","7.5","","0.1","","3.8","","14.2","","0.0","","","M","","M","","M","6","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-02","2010","04","02","","14.9","","0.7","","7.8","","10.2","","0.0","","","M","","M","","M","4","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-03","2010","04","03","","18.8","","2.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-04","2010","04","04","","14.2","","-0.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-05","2010","04","05","","14.0","","-3.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","29","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-06","2010","04","06","","13.4","","-2.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","20","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-07","2010","04","07","","13.0","","-1.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","34","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-08","2010","04","08","","9.9","","-3.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-09","2010","04","09","","12.2","","-5.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-10","2010","04","10","","13.1","","1.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","17","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-11","2010","04","11","","8.0","","-1.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","28","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-12","2010","04","12","","9.2","","-3.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","25","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-13","2010","04","13","","10.1","","-5.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-14","2010","04","14","","5.6","","-8.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-15","2010","04","15","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","3","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-16","2010","04","16","","4.1","","-1.9","","1.1","","16.9","","0.0","","","M","","M","16.6","","2","","2","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-17","2010","04","17","","12.0","","3.0","","7.5","","10.5","","0.0","","","M","","M","0.6","","","","7","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-18","2010","04","18","","12.6","","3.6","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-19","2010","04","19","","7.1","","3.1","","5.1","","12.9","","0.0","","","M","","M","13.0","","","","9","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-20","2010","04","20","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","4.6","","","","3","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-21","2010","04","21","","4.8","","0.7","","2.8","","15.2","","0.0","","","M","","M","1.3","","","","35","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-22","2010","04","22","","12.0","","1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-23","2010","04","23","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","0.6","","","","4","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-24","2010","04","24","","2.6","","-0.5","","1.1","","16.9","","0.0","","","M","","M","0.6","","","","2","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-25","2010","04","25","","10.3","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","28","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-26","2010","04","26","","12.2","","-2.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-27","2010","04","27","","10.6","","0.1","","5.4","","12.6","","0.0","","","M","","M","3.0","","","","10","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-28","2010","04","28","","11.5","","2.3","","6.9","","11.1","","0.0","","","M","","M","2.4","","","","21","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-29","2010","04","29","","13.8","","-2.0","","5.9","","12.1","","0.0","","","M","","M","2.5","","","","19","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-04-30","2010","04","30","","8.2","","-2.2","","3.0","","15.0","","0.0","","","M","","M","5.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-01","2010","05","01","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.6","","","","35","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-02","2010","05","02","","10.0","","1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-03","2010","05","03","","16.7","","4.5","","10.6","","7.4","","0.0","","","M","","M","23.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-04","2010","05","04","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","14.0","","","","2","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-05","2010","05","05","","9.2","","3.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-06","2010","05","06","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-07","2010","05","07","","12.4","","3.4","","7.9","","10.1","","0.0","","","M","","M","11.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-08","2010","05","08","","16.1","","-0.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-09","2010","05","09","","15.8","","-0.7","","7.6","","10.4","","0.0","","","M","","M","1.6","","","","23","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-10","2010","05","10","","14.5","","-1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","20","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-11","2010","05","11","","16.1","","-0.9","","7.6","","10.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-12","2010","05","12","","5.5","","1.2","","3.4","","14.6","","0.0","","","M","","M","15.6","","","","33","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-13","2010","05","13","","11.0","","-2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","19","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-14","2010","05","14","","8.6","","-1.6","","3.5","","14.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-15","2010","05","15","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","1.6","","","","32","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-16","2010","05","16","","7.4","","1.7","","4.6","","13.4","","0.0","","","M","","M","3.3","","","","6","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-17","2010","05","17","","7.5","","1.8","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","1","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-18","2010","05","18","","10.2","","-2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-19","2010","05","19","","21.5","","-2.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-20","2010","05","20","","13.4","","2.0","","7.7","","10.3","","0.0","","","M","","M","3.0","","","","20","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-21","2010","05","21","","11.8","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-22","2010","05","22","","18.0","","-1.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-23","2010","05","23","","23.2","","5.5","","14.4","","3.6","","0.0","","","M","","M","10.0","","","","23","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-24","2010","05","24","","13.0","","-3.4","","4.8","","13.2","","0.0","","","M","","M","2.6","","","","34","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-25","2010","05","25","","13.9","","-3.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","35","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-26","2010","05","26","","11.1","","1.8","","6.5","","11.5","","0.0","","","M","","M","3.9","","","","32","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-27","2010","05","27","","6.2","","1.9","","4.1","","13.9","","0.0","","","M","","M","0.6","","","","2","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-28","2010","05","28","","7.3","","2.1","","4.7","","13.3","","0.0","","","M","","M","5.2","","","","2","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-29","2010","05","29","","6.4","","1.7","","4.1","","13.9","","0.0","","","M","","M","3.6","","","","36","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-30","2010","05","30","","17.7","","2.2","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-05-31","2010","05","31","","6.6","","1.9","","4.3","","13.7","","0.0","","","M","","M","1.4","","","","4","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-01","2010","06","01","","14.7","","1.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-02","2010","06","02","","20.3","","1.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-03","2010","06","03","","12.2","","1.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","22","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-04","2010","06","04","","10.8","","6.7","","8.8","","9.2","","0.0","","","M","","M","19.2","","","","35","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-05","2010","06","05","","21.3","","2.9","","12.1","","5.9","","0.0","","","M","","M","4.4","","","","21","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-06","2010","06","06","","12.9","","4.5","","8.7","","9.3","","0.0","","","M","","M","17.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2010-06-07","2010","06","07","","14.2","","4.2","","9.2","","8.8","","0.0","","","M","","M","17.9","","","","","","<31",""
