"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-01-23","1999","01","23","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","36","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-01-24","1999","01","24","","6.7","","-3.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","22","E","107","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-01-25","1999","01","25","","6.2","","-2.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","20","E","119","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-01-26","1999","01","26","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","27","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-01-27","1999","01","27","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-01-28","1999","01","28","","","M","-6.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-01-29","1999","01","29","","-5.9","","-7.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","35","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-01-30","1999","01","30","","-6.3","","-8.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","36","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-01-31","1999","01","31","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","36","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-01","1999","02","01","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","M","","M","","M","","","32","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-02","1999","02","02","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","32","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-03","1999","02","03","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","13","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-04","1999","02","04","","1.8","","-0.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","13","E","82","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-05","1999","02","05","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","13","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-06","1999","02","06","","6.1","","3.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","9","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-07","1999","02","07","","4.0","","-2.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","14","E","85","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-08","1999","02","08","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","27","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-09","1999","02","09","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","M","","M","","M","","","32","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-10","1999","02","10","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","14","E","48","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-11","1999","02","11","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","27","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-12","1999","02","12","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","18","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-13","1999","02","13","","5.0","","-1.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","18","E","82","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-14","1999","02","14","","4.5","","1.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-15","1999","02","15","","4.3","","1.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","13","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-16","1999","02","16","","3.9","","-0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-17","1999","02","17","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","36","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-18","1999","02","18","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","14","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-19","1999","02","19","","3.3","","-4.1","E","-0.4","E","18.4","E","0.0","E","","M","","M","","M","","","16","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-20","1999","02","20","","5.3","","0.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","14","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-21","1999","02","21","","5.6","","-5.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","15","E","91","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-22","1999","02","22","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","4","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-23","1999","02","23","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","1","E","85","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-24","1999","02","24","","-3.7","","-6.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","27","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-25","1999","02","25","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","6","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-26","1999","02","26","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","7","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-27","1999","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-02-28","1999","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-01","1999","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-02","1999","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-03","1999","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-04","1999","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-05","1999","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-06","1999","03","06","","-3.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-07","1999","03","07","","","M","-7.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-08","1999","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-09","1999","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-10","1999","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-11","1999","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-12","1999","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-13","1999","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-14","1999","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-15","1999","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-16","1999","03","16","","2.7","","-0.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-17","1999","03","17","","1.5","","-0.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","18","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-18","1999","03","18","","2.0","","0.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","23","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-19","1999","03","19","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","18","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-20","1999","03","20","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-21","1999","03","21","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","27","E","41","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-22","1999","03","22","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-23","1999","03","23","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","14","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-24","1999","03","24","","2.8","","-0.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","27","E","32","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-25","1999","03","25","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","14","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-26","1999","03","26","","1.3","","-0.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","26","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-27","1999","03","27","","1.7","","-0.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","26","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-28","1999","03","28","","3.2","","0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","26","E","39","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-29","1999","03","29","","13.3","","0.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","6","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-30","1999","03","30","","5.9","","0.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","6","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-03-31","1999","03","31","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-01","1999","04","01","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","22","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-02","1999","04","02","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","33","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-03","1999","04","03","","3.3","","0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","36","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-04","1999","04","04","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","3","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-05","1999","04","05","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","36","E","117","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-06","1999","04","06","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","35","E","104","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-07","1999","04","07","","2.1","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","12","E","48","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-08","1999","04","08","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","14","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-09","1999","04","09","","2.5","","0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","9","E","59","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-10","1999","04","10","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","4","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-11","1999","04","11","","6.6","","0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","19","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-12","1999","04","12","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","21","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-13","1999","04","13","","7.5","","4.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","13","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-14","1999","04","14","","9.9","","3.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-15","1999","04","15","","13.0","","1.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-16","1999","04","16","","2.7","","0.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-17","1999","04","17","","2.5","","0.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-18","1999","04","18","","2.6","","1.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-19","1999","04","19","","7.3","","0.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-20","1999","04","20","","3.3","","0.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-21","1999","04","21","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","23","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-22","1999","04","22","","8.2","","1.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-23","1999","04","23","","7.7","","1.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-24","1999","04","24","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","36","E","102","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-25","1999","04","25","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","34","E","96","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-26","1999","04","26","","5.3","","1.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","25","E","59","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-27","1999","04","27","","7.9","","2.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","4","E","95","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-28","1999","04","28","","5.5","","3.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","4","E","100","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-29","1999","04","29","","5.5","","2.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-04-30","1999","04","30","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","36","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-01","1999","05","01","","5.4","","1.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","27","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-02","1999","05","02","","4.6","","0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","24","E","39","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-03","1999","05","03","","5.0","","2.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","23","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-04","1999","05","04","","13.4","","3.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-05","1999","05","05","","7.8","","3.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-06","1999","05","06","","7.3","","3.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-07","1999","05","07","","10.8","","5.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-08","1999","05","08","","12.8","","2.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-09","1999","05","09","","5.1","","2.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-10","1999","05","10","","8.2","","2.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-11","1999","05","11","","8.7","","2.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","23","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-12","1999","05","12","","7.5","","2.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","23","E","59","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-13","1999","05","13","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","25","E","35","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-14","1999","05","14","","6.8","","3.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","32","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-15","1999","05","15","","7.8","","2.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-16","1999","05","16","","7.3","","4.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","24","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-17","1999","05","17","","8.2","","4.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-18","1999","05","18","","8.1","","5.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-19","1999","05","19","","8.7","","5.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-20","1999","05","20","","10.8","","6.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-21","1999","05","21","","13.2","","7.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-22","1999","05","22","","8.4","","6.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-23","1999","05","23","","12.6","","6.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-24","1999","05","24","","17.3","","7.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-25","1999","05","25","","12.2","","5.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","10","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-26","1999","05","26","","9.3","","5.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","14","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-27","1999","05","27","","11.1","","5.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-28","1999","05","28","","10.8","","6.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","1","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-29","1999","05","29","","12.5","","5.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-30","1999","05","30","","11.6","","6.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","23","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-05-31","1999","05","31","","11.1","","8.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-01","1999","06","01","","13.8","","7.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-02","1999","06","02","","16.4","","7.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-03","1999","06","03","","14.0","","7.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-04","1999","06","04","","11.3","","6.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-05","1999","06","05","","9.6","","5.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","1","E","59","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-06","1999","06","06","","12.8","","7.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","19","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-07","1999","06","07","","9.1","","6.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","18","E","91","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1999-06-08","1999","06","08","","10.7","","6.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","36","E","56","E"
