"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2014-01-01","2014","01","01","","-14.2","","-19.3","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","97","","28","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2014-01-02","2014","01","02","","-16.8","","-22.5","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","93","","29","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2014-01-03","2014","01","03","","-13.3","","-22.3","","-17.8","","35.8","","0.0","","0.0","","13.2","","9.8","","90","","32","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2014-01-04","2014","01","04","","-13.6","","-18.9","","-16.3","","34.3","","0.0","","0.0","","2.2","","1.2","","104","","29","","80",""
"-54.57","48.94","GANDER INTL A","8401703","2014-01-05","2014","01","05","","-5.4","","-13.7","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","99","","27","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2014-01-06","2014","01","06","","-4.1","","-9.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","95","","15","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2014-01-07","2014","01","07","","7.6","","-9.1","","-0.8","","18.8","","0.0","","4.4","","1.8","","5.8","","90","","26","","76",""
"-54.57","48.94","GANDER INTL A","8401703","2014-01-08","2014","01","08","","-9.1","","-12.4","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","81","","26","","76",""
"-54.57","48.94","GANDER INTL A","8401703","2014-01-09","2014","01","09","","-6.3","","-15.6","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","79","","29","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2014-01-10","2014","01","10","","-5.4","","-16.0","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","77","","28","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2014-01-11","2014","01","11","","0.5","","-6.5","","-3.0","","21.0","","0.0","","4.8","","6.0","","10.8","","77","","25","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2014-01-12","2014","01","12","","8.2","","0.5","","4.4","","13.6","","0.0","","12.8","","0.0","","12.8","","72","","21","","89",""
