"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-01","1999","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-02","1999","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-03","1999","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-04","1999","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-05","1999","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-06","1999","01","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-07","1999","01","07","","0.5","","-10.5","","-5.0","","23.0","","0.0","","","M","","M","7.0","","","","27","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-08","1999","01","08","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","25","E","102","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-09","1999","01","09","","7.6","","-11.0","","-1.7","","19.7","","0.0","","","M","","M","19.0","","","","22","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-10","1999","01","10","","8.8","","-2.9","","3.0","","15.0","","0.0","","","M","","M","8.0","","","","22","E","83","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-11","1999","01","11","","-3.0","","-4.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1999-01-12","1999","01","12","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","26","E","89","E"
