"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-01-01","2020","01","01","","-0.1","","-10.0","","-5.1","","23.1","","0.0","","","","","","0.2","","","","10","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2020-01-02","2020","01","02","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","","","","0.2","","","","22","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2020-01-03","2020","01","03","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","25","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2020-01-04","2020","01","04","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","25","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2020-01-05","2020","01","05","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","35","","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2020-01-06","2020","01","06","","-5.6","","-17.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","35","","81",""
"-56.07","51.39","ST. ANTHONY A","8403389","2020-01-07","2020","01","07","","-7.9","","-18.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-01-08","2020","01","08","","-2.3","","-10.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","3","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2020-01-09","2020","01","09","","-2.5","","-19.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","35","","81",""
"-56.07","51.39","ST. ANTHONY A","8403389","2020-01-10","2020","01","10","","-5.3","","-19.4","","-12.4","","30.4","","0.0","","","","","","0.0","","","","26","","67",""
