"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2008-01-23","2008","01","23","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","20.5","","","","17","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-01-24","2008","01","24","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","0.0","","","M","1.2","","","","22","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-01-25","2008","01","25","","-6.9","","-14.0","","-10.5","","28.5","","0.0","","","M","","M","3.2","","18","","35","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-01-26","2008","01","26","","-8.8","","-15.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","15","","30","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-01-27","2008","01","27","","-5.3","","-14.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-01-28","2008","01","28","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","8.2","","19","","10","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-01-29","2008","01","29","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","25.7","","12","","8","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-01-30","2008","01","30","","4.2","","-0.4","","1.9","","16.1","","0.0","","0.0","","","M","3.9","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-01-31","2008","01","31","","4.0","","-3.3","","0.4","","17.6","","0.0","","","M","","M","1.3","","","","24","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-01","2008","02","01","","-2.4","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","2","","30","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-02","2008","02","02","","2.5","","-6.7","","-2.1","","20.1","","0.0","","0.0","","","M","16.8","","","","25","","83",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-03","2008","02","03","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","7","","27","","87",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-04","2008","02","04","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-05","2008","02","05","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","7","","32","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-06","2008","02","06","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","M","","M","2.0","","7","","11","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-07","2008","02","07","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","0.0","","","M","0.7","","8","","4","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-08","2008","02","08","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","0.7","","8","","6","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-09","2008","02","09","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","0.6","","8","","30","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-10","2008","02","10","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","0.0","","","M","5.8","","8","","8","","83",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-11","2008","02","11","","1.3","","-4.5","","-1.6","","19.6","","0.0","","0.0","","","M","4.9","","13","","24","","98",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-12","2008","02","12","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","M","","M","1.5","","","","27","","100",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-13","2008","02","13","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","14","","29","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-14","2008","02","14","","7.4","","-0.5","","3.5","","14.5","","0.0","","","M","","M","59.0","","","","17","","130",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-15","2008","02","15","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","29","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-16","2008","02","16","","1.2","","-11.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","28","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-17","2008","02","17","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","M","","M","0.7","","","","27","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-18","2008","02","18","","4.6","","-6.3","","-0.9","","18.9","","0.0","","","M","","M","22.6","","","","18","","87",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-19","2008","02","19","","6.9","","-0.9","","3.0","","15.0","","0.0","","","M","","M","13.7","","","","20","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-20","2008","02","20","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","3.2","","","","25","","87",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-21","2008","02","21","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","25","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-22","2008","02","22","","-5.7","","-9.3","","-7.5","","25.5","","0.0","","","M","","M","1.4","","","","28","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-23","2008","02","23","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","","M","","M","11.7","","","","5","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-24","2008","02","24","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-25","2008","02","25","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-26","2008","02","26","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-27","2008","02","27","","5.7","","-2.2","","1.8","","16.2","","0.0","","","M","","M","7.9","","","","20","","93",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-28","2008","02","28","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-02-29","2008","02","29","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","29","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-01","2008","03","01","","-2.0","","-16.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","11","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-02","2008","03","02","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","11.0","","","","11","","83",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-03","2008","03","03","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","28","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-04","2008","03","04","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","28","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-05","2008","03","05","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","0.6","","","","29","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-06","2008","03","06","","7.0","","-5.4","","0.8","","17.2","","0.0","","","M","","M","11.0","","","","19","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-07","2008","03","07","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-08","2008","03","08","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","15.9","","","","21","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-09","2008","03","09","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","42.3","","","","25","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-10","2008","03","10","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","27","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-11","2008","03","11","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-12","2008","03","12","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-13","2008","03","13","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","27.7","","","","7","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-14","2008","03","14","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","28","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-15","2008","03","15","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","1.7","","","","8","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-16","2008","03","16","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","M","","M","3.2","","","","4","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-17","2008","03","17","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","18.9","","","","2","","111",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-18","2008","03","18","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","8.9","","","","3","","107",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-19","2008","03","19","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","12.2","","","","36","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-20","2008","03","20","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","0.8","","","","12","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-21","2008","03","21","","2.8","","-1.0","","0.9","","17.1","","0.0","","","M","","M","18.2","","","","12","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-22","2008","03","22","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","3.1","","","","23","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-23","2008","03","23","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","M","","M","2.3","","","","25","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-24","2008","03","24","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","","M","","M","0.7","","","","26","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-25","2008","03","25","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","","M","","M","0.7","","","","8","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-26","2008","03","26","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","16","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-27","2008","03","27","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","2.2","","","","28","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-28","2008","03","28","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","0.6","","","","24","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-29","2008","03","29","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","2.2","","","","5","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-30","2008","03","30","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","","M","","M","2.1","","","","2","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-03-31","2008","03","31","","-2.4","","-10.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-01","2008","04","01","","0.7","","-9.7","","-4.5","","22.5","","0.0","","","M","","M","2.0","","","","12","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-02","2008","04","02","","3.5","","-0.8","","1.4","","16.6","","0.0","","","M","","M","4.4","","","","24","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-03","2008","04","03","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.6","","","","24","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-04","2008","04","04","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","27","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-05","2008","04","05","","3.3","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","7","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-06","2008","04","06","","5.4","","-2.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","5","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-07","2008","04","07","","4.6","","-4.5","","0.1","","17.9","","0.0","","","M","","M","2.1","","","","1","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-08","2008","04","08","","10.6","","2.4","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","4","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-09","2008","04","09","","9.1","","2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-10","2008","04","10","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-11","2008","04","11","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","6.9","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-12","2008","04","12","","7.7","","-0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-13","2008","04","13","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-14","2008","04","14","","2.5","","-0.8","","0.9","","17.1","","0.0","","","M","","M","3.4","","","","25","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-15","2008","04","15","","4.3","","-1.9","","1.2","","16.8","","0.0","","","M","","M","0.7","","","","27","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-16","2008","04","16","","9.6","","-3.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","29","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-17","2008","04","17","","14.5","","-0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","24","E","54","E"
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-18","2008","04","18","","7.5","","-0.3","","3.6","","14.4","","0.0","","","M","","M","15.1","","","","6","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-19","2008","04","19","","5.9","","-2.8","","1.6","","16.4","","0.0","","","M","","M","1.4","","","","3","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-20","2008","04","20","","9.5","","-4.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","28","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-21","2008","04","21","","12.7","","-2.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-22","2008","04","22","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","7","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-23","2008","04","23","","7.0","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-24","2008","04","24","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-25","2008","04","25","","4.9","","-4.6","","0.2","","17.8","","0.0","","","M","","M","7.6","","","","7","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-26","2008","04","26","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","","M","2.7","","","","6","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-27","2008","04","27","","7.7","","-0.6","","3.6","","14.4","","0.0","","","M","","M","1.3","","","","4","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-28","2008","04","28","","10.3","","4.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","5","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-29","2008","04","29","","10.0","","4.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","5","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-04-30","2008","04","30","","9.3","","4.0","","6.7","","11.3","","0.0","","","M","","M","2.5","","","","6","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-01","2008","05","01","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","1.3","","","","7","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-02","2008","05","02","","11.6","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","8","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-03","2008","05","03","","13.1","","0.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-04","2008","05","04","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-05","2008","05","05","","12.4","","-0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-06","2008","05","06","","15.8","","1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-07","2008","05","07","","11.5","","2.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","2","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-08","2008","05","08","","13.3","","3.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","36","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-09","2008","05","09","","7.7","","0.5","","4.1","","13.9","","0.0","","","M","","M","1.8","","","","5","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-10","2008","05","10","","10.4","","-0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","7","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-11","2008","05","11","","3.0","","1.5","","2.3","","15.7","","0.0","","","M","","M","15.2","","","","4","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-12","2008","05","12","","5.3","","2.2","","3.8","","14.2","","0.0","","","M","","M","9.1","","","","6","","87",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-13","2008","05","13","","9.2","","2.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","2","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-14","2008","05","14","","4.3","","2.1","","3.2","","14.8","","0.0","","","M","","M","1.6","","","","4","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-15","2008","05","15","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","5.0","","","","5","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-16","2008","05","16","","11.5","","6.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","5","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-17","2008","05","17","","11.0","","2.2","","6.6","","11.4","","0.0","","","M","","M","17.7","","","","8","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-18","2008","05","18","","7.7","","2.0","","4.9","","13.1","","0.0","","","M","","M","8.2","","","","26","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-19","2008","05","19","","9.1","","1.7","","5.4","","12.6","","0.0","","","M","","M","11.8","","","","12","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-20","2008","05","20","","8.3","","1.5","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","20","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-21","2008","05","21","","8.9","","1.9","","5.4","","12.6","","0.0","","","M","","M","25.2","","","","14","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-22","2008","05","22","","10.0","","2.5","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","24","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-23","2008","05","23","","11.1","","2.3","","6.7","","11.3","","0.0","","","M","","M","5.3","","","","3","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-24","2008","05","24","","8.4","","1.5","","5.0","","13.0","","0.0","","","M","","M","1.0","","","","23","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-25","2008","05","25","","10.2","","1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-26","2008","05","26","","11.1","","0.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","22","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-27","2008","05","27","","9.4","","6.1","","7.8","","10.2","","0.0","","","M","","M","3.6","","","","23","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-28","2008","05","28","","9.9","","2.0","","6.0","","12.0","","0.0","","","M","","M","4.5","","","","27","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-29","2008","05","29","","11.6","","0.6","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","23","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-30","2008","05","30","","12.3","","3.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","26","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-05-31","2008","05","31","","11.5","","2.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-06-01","2008","06","01","","9.6","","4.7","","7.2","","10.8","","0.0","","","M","","M","7.6","","","","15","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-06-02","2008","06","02","","9.1","","4.8","","7.0","","11.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-06-03","2008","06","03","","17.2","","4.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2008-06-04","2008","06","04","","14.9","","4.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
