"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-17","2023","02","17","","-1.4","","-15.0","","-8.2","","26.2","","0.0","","","","","","1.6","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-18","2023","02","18","","-9.6","","-18.9","","-14.3","","32.3","","0.0","","","","","","0.0","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-19","2023","02","19","","-9.1","","-18.6","","-13.9","","31.9","","0.0","","","","","","0.0","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-20","2023","02","20","","0.3","","-17.9","","-8.8","","26.8","","0.0","","","","","","1.4","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-21","2023","02","21","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","","","","1.6","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-22","2023","02","22","","-6.4","","-12.5","","-9.5","","27.5","","0.0","","","","","","0.2","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-23","2023","02","23","","-8.2","","-26.5","","-17.3","","35.3","","0.0","","","","","","0.0","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-24","2023","02","24","","-22.1","","-27.8","","-25.0","","43.0","","0.0","","","","","","0.0","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-25","2023","02","25","","-20.5","","-28.0","","-24.2","","42.2","","0.0","","","","","","0.2","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-26","2023","02","26","","-15.9","","-25.9","","-20.9","","38.9","","0.0","","","","","","0.0","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-27","2023","02","27","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","","","","","0.0","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-28","2023","02","28","","-13.6","","-21.9","","-17.7","","35.7","","0.0","","","","","","0.0","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-01","2023","03","01","","-10.0","","-21.9","","-16.0","","34.0","","0.0","","","","","","0.2","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-02","2023","03","02","","-5.4","","-12.1","","-8.7","","26.7","","0.0","","","","","","0.0","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-03","2023","03","03","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","","","","","0.2","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-04","2023","03","04","","-6.6","","-15.3","","-10.9","","28.9","","0.0","","","","","","0.3","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-05","2023","03","05","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","","","","4.0","","17","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-06","2023","03","06","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","","","","1.2","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-07","2023","03","07","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","","","","4.8","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-08","2023","03","08","","1.7","","-1.0","","0.3","","17.7","","0.0","","","","","","0.7","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-09","2023","03","09","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","","","","0.0","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-10","2023","03","10","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","2.3","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-11","2023","03","11","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","0.9","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-12","2023","03","12","","0.2","","-3.5","","-1.6","","19.6","","0.0","","","","","","0.0","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-13","2023","03","13","","1.2","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.0","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-14","2023","03","14","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","","","","0.0","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-15","2023","03","15","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","","","","0.0","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-16","2023","03","16","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","0.2","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-17","2023","03","17","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","0.4","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-18","2023","03","18","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","0.0","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-19","2023","03","19","","-0.9","","-2.8","","-1.8","","19.8","","0.0","","","","","","5.7","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-20","2023","03","20","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","1.0","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-21","2023","03","21","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","1.2","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-22","2023","03","22","","-0.6","","-9.7","","-5.2","","23.2","","0.0","","","","","","1.6","","13","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-23","2023","03","23","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.2","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-24","2023","03","24","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.6","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-25","2023","03","25","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","","","","1.1","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-26","2023","03","26","","1.7","","-6.4","","-2.3","","20.3","","0.0","","","","","","0.0","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-27","2023","03","27","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","0.2","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-28","2023","03","28","","3.2","","-1.9","","0.6","","17.4","","0.0","","","","","","0.2","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-29","2023","03","29","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","","","","0.0","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-30","2023","03","30","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","1.7","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-31","2023","03","31","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.8","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01","2023","04","01","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","4.5","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02","2023","04","02","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","","","","2.4","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03","2023","04","03","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","","","","1.3","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04","2023","04","04","","1.3","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.2","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05","2023","04","05","","-1.0","","-8.1","","-4.5","","22.5","","0.0","","","","","","0.4","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-06","2023","04","06","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-07","2023","04","07","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","","","","2.4","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-08","2023","04","08","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-09","2023","04","09","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-10","2023","04","10","","3.5","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-11","2023","04","11","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","0.2","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-12","2023","04","12","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","2.1","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-13","2023","04","13","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","0.7","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-14","2023","04","14","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","5.3","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-15","2023","04","15","","6.4","","-0.9","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-16","2023","04","16","","4.7","","-4.1","","0.3","","17.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-17","2023","04","17","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","","","","0.2","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-18","2023","04","18","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-19","2023","04","19","","0.8","","-0.7","","0.0","","18.0","","0.0","","","","","","4.6","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-20","2023","04","20","","2.5","","-0.2","","1.1","","16.9","","0.0","","","","","","9.9","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-21","2023","04","21","","4.0","","0.1","","2.1","","15.9","","0.0","","","","","","0.5","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-22","2023","04","22","","4.0","","0.9","","2.5","","15.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-23","2023","04","23","","5.2","","0.7","","3.0","","15.0","","0.0","","","","","","0.2","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-24","2023","04","24","","6.8","","-1.4","","2.7","","15.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-25","2023","04","25","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-26","2023","04","26","","5.2","","-0.1","","2.6","","15.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-27","2023","04","27","","4.8","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-28","2023","04","28","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-29","2023","04","29","","8.3","","-2.5","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-30","2023","04","30","","8.3","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-01","2023","05","01","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-02","2023","05","02","","6.2","","-4.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-03","2023","05","03","","3.8","","1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-04","2023","05","04","","4.1","","-0.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-05","2023","05","05","","11.3","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-06","2023","05","06","","6.4","","-0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-07","2023","05","07","","8.7","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-08","2023","05","08","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-09","2023","05","09","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","1.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-10","2023","05","10","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","0.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-11","2023","05","11","","8.9","","-1.6","","3.6","","14.4","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-12","2023","05","12","","13.8","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-13","2023","05","13","","16.7","","-0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-14","2023","05","14","","5.8","","0.3","","3.1","","14.9","","0.0","","","","","","6.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-15","2023","05","15","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","2.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-16","2023","05","16","","3.8","","-0.3","","1.7","","16.3","","0.0","","","","","","1.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-17","2023","05","17","","3.2","","-0.3","","1.5","","16.5","","0.0","","","","","","3.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-18","2023","05","18","","9.4","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-19","2023","05","19","","12.7","","4.6","","8.7","","9.3","","0.0","","","","","","2.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-20","2023","05","20","","11.1","","1.4","","6.3","","11.7","","0.0","","","","","","3.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-21","2023","05","21","","15.1","","3.6","","9.3","","8.7","","0.0","","","","","","1.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-22","2023","05","22","","10.6","","-0.5","","5.0","","13.0","","0.0","","","","","","2.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-23","2023","05","23","","13.0","","-0.9","","6.0","","12.0","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-24","2023","05","24","","16.1","","-0.1","","8.0","","10.0","","0.0","","","","","","3.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-25","2023","05","25","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-26","2023","05","26","","4.7","","0.6","","2.7","","15.3","","0.0","","","","","","4.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-27","2023","05","27","","5.5","","0.7","","3.1","","14.9","","0.0","","","","","","4.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-28","2023","05","28","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","8.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-29","2023","05","29","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","2.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-30","2023","05","30","","11.5","","0.1","","5.8","","12.2","","0.0","","","","","","0.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-05-31","2023","05","31","","15.6","","3.3","","9.4","","8.6","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-06-01","2023","06","01","","16.0","","2.5","","9.2","","8.8","","0.0","","","","","","3.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-06-02","2023","06","02","","2.6","","0.8","","1.7","","16.3","","0.0","","","","","","15.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-06-03","2023","06","03","","4.4","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-06-04","2023","06","04","","7.3","","-1.2","","3.1","","14.9","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-06-05","2023","06","05","","12.2","","0.4","","6.3","","11.7","","0.0","","","","","","0.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-06-06","2023","06","06","","7.6","","2.3","","4.9","","13.1","","0.0","","","","","","1.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-06-07","2023","06","07","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","22.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2023-06-09","2023","06","09","","4.7","","2.2","","3.5","","14.5","","0.0","","","","","","5.4","","","","","M","","M"
