"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","1997-01-01","1997","01","01","","-8.8","","-13.2","","-11.0","","29.0","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1997-01-02","1997","01","02","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","","","","","1.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1997-01-03","1997","01","03","","-2.9","","-12.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1997-01-04","1997","01","04","","-6.3","","-11.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1997-01-05","1997","01","05","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1997-01-06","1997","01","06","","-4.5","","-8.7","","-6.6","","24.6","","0.0","","","","","","2.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1997-01-07","1997","01","07","","-4.3","","-7.1","","-5.7","","23.7","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1997-01-08","1997","01","08","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","","","","6.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1997-01-09","1997","01","09","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1997-01-10","1997","01","10","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","","","","1.4","","","","","","",""
