"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2010-01-01","2010","01","01","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-02","2010","01","02","","4.1","","-3.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","8","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-03","2010","01","03","","3.0","","1.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","7","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-04","2010","01","04","","2.9","","0.5","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","7","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-05","2010","01","05","","4.4","","-0.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-06","2010","01","06","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-07","2010","01","07","","2.0","","-1.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-08","2010","01","08","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-09","2010","01","09","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-10","2010","01","10","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-11","2010","01","11","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","29","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-12","2010","01","12","","-3.9","","-6.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-13","2010","01","13","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-14","2010","01","14","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-15","2010","01","15","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-16","2010","01","16","","-2.1","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-17","2010","01","17","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","M","","M","3.1","","","","28","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2010-01-18","2010","01","18","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
