"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-01","2020","01","01","","-3.5","","-17.4","","-10.5","","28.5","","0.0","","0.0","","4.0","","3.4","","43","","5","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-02","2020","01","02","","0.0","","-3.6","","-1.8","","19.8","","0.0","","0.0","","3.8","","3.8","","46","","31","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-03","2020","01","03","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","46","","26","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-04","2020","01","04","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","45","","26","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-05","2020","01","05","","-9.0","","-16.8","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","44","","32","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-06","2020","01","06","","-16.7","","-25.8","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","43","","26","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-07","2020","01","07","","-12.5","","-28.2","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-08","2020","01","08","","-11.9","","-20.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-09","2020","01","09","","-13.2","","-23.7","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","41","","31","","61",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-10","2020","01","10","","-18.9","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.6","","0.6","","40","","25","","67",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-11","2020","01","11","","-10.7","","-22.8","","-16.8","","34.8","","0.0","","0.0","","2.4","","2.4","","41","","32","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-12","2020","01","12","","-16.3","","-24.1","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","43","","26","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-13","2020","01","13","","-17.8","","-23.6","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","42","","26","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-14","2020","01","14","","-16.8","","-24.5","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","41","","25","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-15","2020","01","15","","-12.9","","-24.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","37","","25","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-16","2020","01","16","","-16.0","","-25.4","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-17","2020","01","17","","-21.8","","-28.6","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","35","","34","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-18","2020","01","18","","-16.5","","-28.7","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","35","","27","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-19","2020","01","19","","-16.4","","-27.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","34","","24","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-20","2020","01","20","","-17.6","","-28.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","34","","26","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-21","2020","01","21","","-17.2","","-25.1","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","33","","26","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2020-01-22","2020","01","22","","-9.3","","-27.5","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
