"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-11","2025","01","11","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.0","","9","","32","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-12","2025","01","12","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","","","","","0.0","","9","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-13","2025","01","13","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","8","","33","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-14","2025","01","14","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","","","","1.3","","9","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-15","2025","01","15","","-1.8","","-6.5","","-4.1","","22.1","","0.0","","","","","","1.1","","11","","3","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-16","2025","01","16","","-1.1","","-8.2","","-4.6","","22.6","","0.0","","","","","","0.0","","13","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-17","2025","01","17","","-3.0","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.0","","12","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-18","2025","01","18","","-0.9","","-12.8","","-6.9","","24.9","","0.0","","","","","","0.0","","11","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-19","2025","01","19","","5.1","","-1.6","","1.7","","16.3","","0.0","","","","","","10.3","","11","","21","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-20","2025","01","20","","8.1","","-4.1","","2.0","","16.0","","0.0","","","","","","5.6","","1","","21","","53",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-21","2025","01","21","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","","","","0.5","","0","","19","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-22","2025","01","22","","-8.3","","-15.7","","-12.0","","30.0","","0.0","","","","","","1.0","","1","","28","","34",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-23","2025","01","23","","-6.1","","-15.3","","-10.7","","28.7","","0.0","","","","","","0.0","","1","","19","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-24","2025","01","24","","-2.9","","-11.3","","-7.1","","25.1","","0.0","","","","","","0.1","","1","","23","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-25","2025","01","25","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","","","","","0.0","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-26","2025","01","26","","-2.4","","-10.3","","-6.3","","24.3","","0.0","","","","","","0.0","","2","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-27","2025","01","27","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","0.4","","2","","32","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-28","2025","01","28","","1.8","","-8.7","","-3.5","","21.5","","0.0","","","","","","2.2","","2","","18","","61",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-29","2025","01","29","","-6.8","","-11.3","","-9.0","","27.0","","0.0","","","","","","6.4","","4","","20","","40",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-30","2025","01","30","","-6.9","","-13.9","","-10.4","","28.4","","0.0","","","","","","4.3","","24","","31","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-01-31","2025","01","31","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","","","","0.5","","18","","25","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-01","2025","02","01","","-5.7","","-19.7","","-12.7","","30.7","","0.0","","","","","","0.0","","13","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-02","2025","02","02","","-9.8","","-18.7","","-14.2","","32.2","","0.0","","","","","","0.6","","11","","34","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-03","2025","02","03","","-5.7","","-12.1","","-8.9","","26.9","","0.0","","","","","","0.9","","12","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-04","2025","02","04","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","","","","","5.1","","16","","27","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-05","2025","02","05","","-8.0","","-16.5","","-12.2","","30.2","","0.0","","","","","","0.0","","15","","32","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-06","2025","02","06","","-6.2","","-16.8","","-11.5","","29.5","","0.0","","","","","","0.3","","15","","31","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-07","2025","02","07","","4.7","","-8.6","","-1.9","","19.9","","0.0","","","","","","2.6","","17","","17","","49",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-08","2025","02","08","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","","","","0.0","","13","","24","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-09","2025","02","09","","-7.5","","-12.7","","-10.1","","28.1","","0.0","","","","","","0.2","","13","","1","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-10","2025","02","10","","-9.8","","-15.3","","-12.5","","30.5","","0.0","","","","","","0.0","","13","","33","","40",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-11","2025","02","11","","-7.9","","-13.7","","-10.8","","28.8","","0.0","","","","","","1.4","","13","","24","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-12","2025","02","12","","-7.6","","-15.2","","-11.4","","29.4","","0.0","","","","","","0.6","","17","","25","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-13","2025","02","13","","-4.4","","-15.4","","-9.9","","27.9","","0.0","","","","","","4.9","","17","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-14","2025","02","14","","-0.7","","-10.0","","-5.4","","23.4","","0.0","","","","","","6.9","","23","","29","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-15","2025","02","15","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","","","","","1.6","","22","","27","","51",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-16","2025","02","16","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.3","","21","","28","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-17","2025","02","17","","0.8","","-9.1","","-4.2","","22.2","","0.0","","","","","","8.4","","22","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-18","2025","02","18","","0.7","","-7.6","","-3.4","","21.4","","0.0","","","","","","5.9","","29","","1","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-19","2025","02","19","","4.4","","-4.4","","0.0","","18.0","","0.0","","","","","","0.0","","29","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-20","2025","02","20","","1.5","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.0","","27","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-21","2025","02","21","","-3.9","","-6.6","","-5.2","","23.2","","0.0","","","","","","0.0","","26","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-22","2025","02","22","","-3.1","","-15.8","","-9.4","","27.4","","0.0","","","","","","0.0","","25","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-23","2025","02","23","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","","","","","0.1","","26","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-24","2025","02","24","","1.8","","-15.4","","-6.8","","24.8","","0.0","","","","","","0.4","","26","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-25","2025","02","25","","1.7","","-14.0","","-6.2","","24.2","","0.0","","","","","","0.0","","26","","21","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-26","2025","02","26","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","","","","28.8","","24","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-27","2025","02","27","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","","","","5.0","","33","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-02-28","2025","02","28","","5.7","","-4.7","","0.5","","17.5","","0.0","","","","","","26.7","","34","","20","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-01","2025","03","01","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","","","","0.0","","20","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-02","2025","03","02","","5.9","","-6.2","","-0.2","","18.2","","0.0","","","","","","2.5","","20","","19","","40",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-03","2025","03","03","","-6.1","","-15.2","","-10.7","","28.7","","0.0","","","","","","0.0","","18","","19","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-04","2025","03","04","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","","","","0.0","","18","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-05","2025","03","05","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.1","","18","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-06","2025","03","06","","5.4","","-6.4","","-0.5","","18.5","","0.0","","","","","","3.6","","21","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-07","2025","03","07","","10.8","","0.0","","5.4","","12.6","","0.0","","","","","","13.0","","15","","16","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-08","2025","03","08","","0.0","","-5.1","","-2.5","","20.5","","0.0","","","","","","3.0","","13","","20","","49",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-09","2025","03","09","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","","","","","0.8","","8","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-10","2025","03","10","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","","","","0.0","","8","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-11","2025","03","11","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","","","","0.0","","8","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-12","2025","03","12","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","","","","3.7","","8","","17","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-13","2025","03","13","","-2.6","","-15.8","","-9.2","","27.2","","0.0","","","","","","0.0","","11","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-14","2025","03","14","","2.8","","-18.5","","-7.8","","25.8","","0.0","","","","","","0.8","","10","","21","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-15","2025","03","15","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","","","","","0.6","","11","","32","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-16","2025","03","16","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","","","","2.1","","12","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-17","2025","03","17","","13.5","","0.3","","6.9","","11.1","","0.0","","","","","","0.9","","10","","21","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-18","2025","03","18","","10.9","","-3.5","","3.7","","14.3","","0.0","","","","","","9.8","","2","","24","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-19","2025","03","19","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","1.0","","2","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-20","2025","03","20","","7.5","","-3.8","","1.9","","16.1","","0.0","","","","","","0.1","","2","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-21","2025","03","21","","10.9","","1.5","","6.2","","11.8","","0.0","","","","","","1.2","","2","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-22","2025","03","22","","12.2","","0.2","","6.2","","11.8","","0.0","","","","","","8.9","","2","","27","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-23","2025","03","23","","6.5","","-1.4","","2.6","","15.4","","0.0","","","","","","3.5","","1","","18","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-24","2025","03","24","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","","","","0.4","","7","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-25","2025","03","25","","5.1","","-6.1","","-0.5","","18.5","","0.0","","","","","","6.1","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-26","2025","03","26","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","0.0","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-27","2025","03","27","","0.9","","-3.4","","-1.2","","19.2","","0.0","","","","","","15.2","","2","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-28","2025","03","28","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.8","","12","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-29","2025","03","29","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","","","","4.3","","7","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-30","2025","03","30","","5.0","","-8.1","","-1.6","","19.6","","0.0","","","","","","0.0","","10","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-03-31","2025","03","31","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","10.9","","7","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-01","2025","04","01","","7.8","","-2.1","","2.9","","15.1","","0.0","","","","","","6.2","","11","","29","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-02","2025","04","02","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.0","","7","","27","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-03","2025","04","03","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","","","","3.8","","7","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-04","2025","04","04","","2.4","","-6.9","","-2.3","","20.3","","0.0","","","","","","5.9","","17","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-05","2025","04","05","","2.9","","-9.3","","-3.2","","21.2","","0.0","","","","","","0.0","","13","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-06","2025","04","06","","1.3","","-10.9","","-4.8","","22.8","","0.0","","","","","","4.1","","12","","20","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-07","2025","04","07","","4.9","","-4.6","","0.1","","17.9","","0.0","","","","","","0.1","","13","","28","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-08","2025","04","08","","2.2","","-5.9","","-1.9","","19.9","","0.0","","","","","","0.0","","9","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-09","2025","04","09","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","","","","2.4","","15","","29","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-11","2025","04","11","","9.1","","-7.2","","1.0","","17.0","","0.0","","","","","","0.0","","9","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-12","2025","04","12","","9.8","","-2.8","","3.5","","14.5","","0.0","","","","","","0.0","","7","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-14","2025","04","14","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","28.0","","1","","3","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-15","2025","04","15","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","1.0","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-16","2025","04","16","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-17","2025","04","17","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","0.0","","1","","19","","45",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-18","2025","04","18","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","1","","23","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-19","2025","04","19","","10.6","","-0.8","","4.9","","13.1","","0.0","","","","","","4.7","","1","","18","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-20","2025","04","20","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","19.6","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-21","2025","04","21","","5.5","","-0.4","","2.6","","15.4","","0.0","","","","","","6.7","","14","","36","","56",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-22","2025","04","22","","9.0","","-1.8","","3.6","","14.4","","0.0","","","","","","0.0","","1","","1","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-23","2025","04","23","","9.6","","-1.2","","4.2","","13.8","","0.0","","","","","","1.1","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-24","2025","04","24","","9.5","","-3.4","","3.0","","15.0","","0.0","","","","","","1.4","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-25","2025","04","25","","12.1","","-4.2","","4.0","","14.0","","0.0","","","","","","0.6","","0","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-26","2025","04","26","","11.7","","-1.5","","5.1","","12.9","","0.0","","","","","","1.0","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-27","2025","04","27","","9.5","","0.8","","5.1","","12.9","","0.0","","","","","","23.1","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-28","2025","04","28","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.6","","1","","4","","42",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-29","2025","04","29","","12.9","","-6.3","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-04-30","2025","04","30","","7.8","","-0.7","","3.5","","14.5","","0.0","","","","","","5.2","","0","","22","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-01","2025","05","01","","4.1","","1.2","","2.6","","15.4","","0.0","","","","","","0.3","","","","34","","40",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-02","2025","05","02","","12.6","","0.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-03","2025","05","03","","12.3","","2.2","","7.3","","10.7","","0.0","","","","","","0.4","","","","21","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-04","2025","05","04","","14.7","","3.4","","9.1","","8.9","","0.0","","","","","","0.9","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-05","2025","05","05","","8.0","","-1.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","1","","58",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-06","2025","05","06","","16.8","","-1.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","21","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-07","2025","05","07","","19.3","","6.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-08","2025","05","08","","18.3","","0.5","","9.4","","8.6","","0.0","","","","","","2.0","","","","20","","42",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-09","2025","05","09","","5.8","","0.1","","2.9","","15.1","","0.0","","","","","","0.1","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-10","2025","05","10","","19.9","","5.5","","12.7","","5.3","","0.0","","","","","","1.7","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-12","2025","05","12","","4.9","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-13","2025","05","13","","5.7","","-1.8","","1.9","","16.1","","0.0","","","","","","2.4","","","","33","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-14","2025","05","14","","15.4","","-1.9","","6.8","","11.2","","0.0","","","","","","0.6","","","","33","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-15","2025","05","15","","15.2","","5.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-17","2025","05","17","","17.0","","-3.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-18","2025","05","18","","19.0","","3.4","","11.2","","6.8","","0.0","","","","","","0.1","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-19","2025","05","19","","17.2","","2.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","4","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-20","2025","05","20","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","3","","40",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-21","2025","05","21","","6.1","","1.3","","3.7","","14.3","","0.0","","","","","","0.2","","","","5","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-22","2025","05","22","","5.7","","1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","4","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-23","2025","05","23","","15.3","","0.6","","8.0","","10.0","","0.0","","","","","","0.9","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-24","2025","05","24","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","3.6","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-25","2025","05","25","","5.1","","0.4","","2.8","","15.2","","0.0","","","","","","6.4","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-26","2025","05","26","","16.0","","0.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-27","2025","05","27","","20.8","","-0.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-28","2025","05","28","","21.5","","7.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-29","2025","05","29","","24.7","","7.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-30","2025","05","30","","23.1","","6.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-05-31","2025","05","31","","22.8","","7.3","","15.1","","2.9","","0.0","","","","","","8.3","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-06-01","2025","06","01","","20.9","","7.4","","14.1","","3.9","","0.0","","","","","","9.6","","","","20","","42",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-06-02","2025","06","02","","19.5","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-06-03","2025","06","03","","20.2","","4.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-06-04","2025","06","04","","25.3","","3.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-06-05","2025","06","05","","25.3","","9.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","22","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2025-06-06","2025","06","06","","24.2","","11.9","","18.0","","0.0","","0.0","","","","","","3.5","","","","","","",""
