"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-01","1998","01","01","","-23.3","","-28.4","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","26","","25","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-02","1998","01","02","","-24.2","","-29.5","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","23","","25","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-03","1998","01","03","","-20.3","","-27.5","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-04","1998","01","04","","-18.3","","-27.6","","-23.0","","41.0","","0.0","","0.0","","5.8","","5.8","","18","","28","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-05","1998","01","05","","-20.2","","-27.5","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","18","","25","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-06","1998","01","06","","-23.1","","-32.8","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","18","","29","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-07","1998","01","07","","-23.2","","-33.1","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-08","1998","01","08","","-20.4","","-29.5","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-09","1998","01","09","","-14.3","","-22.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-10","1998","01","10","","-15.5","","-18.4","","-17.0","","35.0","","0.0","","0.0","","1.8","","1.0","","16","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-11","1998","01","11","","-9.1","","-16.7","","-12.9","","30.9","","0.0","","0.0","","6.2","","6.2","","18","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-12","1998","01","12","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","0.0","","4.0","","4.0","","21","","26","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-13","1998","01","13","","-14.3","","-17.9","","-16.1","","34.1","","0.0","","0.0","","1.2","","0.8","","21","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-14","1998","01","14","","-1.6","","-14.7","","-8.2","","26.2","","0.0","","0.0","","29.6","","24.2","","25","","1","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-15","1998","01","15","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","0.0","","11.4","","7.2","","50","","25","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-16","1998","01","16","","-9.9","","-13.1","","-11.5","","29.5","","0.0","","0.0","T","0.0","T","0.0","T","52","","25","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-17","1998","01","17","","-7.0","","-11.6","","-9.3","","27.3","","0.0","","0.0","T","0.0","T","0.0","T","48","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-18","1998","01","18","","-6.9","","-11.0","","-9.0","","27.0","","0.0","","0.0","T","0.8","","0.4","","48","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-19","1998","01","19","","-8.6","","-12.4","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","46","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-20","1998","01","20","","-6.2","","-15.2","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-21","1998","01","21","","-10.7","","-17.3","","-14.0","","32.0","","0.0","","0.0","","3.8","","2.2","","40","","32","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-22","1998","01","22","","-17.3","","-24.7","","-21.0","","39.0","","0.0","","0.0","","6.2","","5.2","","42","","27","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-23","1998","01","23","","-19.3","","-26.6","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","42","","27","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-24","1998","01","24","","-16.3","","-25.6","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.0","T","42","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-25","1998","01","25","","-6.9","","-17.2","","-12.1","","30.1","","0.0","","0.0","","30.6","","26.6","","46","","28","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-26","1998","01","26","","-8.2","","-17.5","","-12.9","","30.9","","0.0","","0.0","","9.8","","8.6","","63","","28","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-27","1998","01","27","","-12.8","","-19.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","64","","26","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-28","1998","01","28","","-9.4","","-18.1","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","62","","24","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-29","1998","01","29","","-2.3","","-15.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-30","1998","01","30","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","0.0","","1.2","","1.0","","60","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-01-31","1998","01","31","","2.5","","-9.2","","-3.4","","21.4","","0.0","","1.0","","1.0","","1.6","","62","","26","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-01","1998","02","01","","-8.3","","-16.8","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-02","1998","02","02","","0.0","","-12.3","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-03","1998","02","03","","1.4","","-14.4","","-6.5","","24.5","","0.0","","0.0","","2.6","","1.8","","57","","25","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-04","1998","02","04","","-14.2","","-23.1","","-18.7","","36.7","","0.0","","0.0","","0.4","","0.4","","57","","26","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-05","1998","02","05","","-11.8","","-25.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","57","","24","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-06","1998","02","06","","-12.3","","-21.4","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-07","1998","02","07","","-17.1","","-28.3","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","57","","30","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-08","1998","02","08","","-22.6","","-31.1","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","57","","27","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-09","1998","02","09","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","0.0","","0.6","","0.4","","56","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-10","1998","02","10","","-10.4","","-25.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","56","","23","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-11","1998","02","11","","-5.6","","-17.4","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.2","","55","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-12","1998","02","12","","-5.4","","-18.7","","-12.1","","30.1","","0.0","","0.0","","14.2","","10.6","","56","","4","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-13","1998","02","13","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","0.0","","23.8","","21.4","","74","","28","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-14","1998","02","14","","-12.2","","-18.6","","-15.4","","33.4","","0.0","","0.0","","9.4","","8.8","","90","","25","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-15","1998","02","15","","-13.6","","-23.6","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","93","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-16","1998","02","16","","-10.7","","-27.4","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","93","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-17","1998","02","17","","-3.4","","-18.3","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","92","","26","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","1998-02-18","1998","02","18","","-3.5","","-16.9","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","92","","","","<31",""
