"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-01-28","1999","01","28","","-18.4","","-22.6","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-01-29","1999","01","29","","-22.3","","-27.1","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-01-30","1999","01","30","","-18.0","","-28.4","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-01-31","1999","01","31","","-12.0","","-22.7","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-01","1999","02","01","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","","M","","M","","M","","","36","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-02","1999","02","02","","-14.8","","-20.9","","-17.9","","35.9","","0.0","","","M","","M","","M","","","33","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-03","1999","02","03","","-1.9","","-18.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","22","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-04","1999","02","04","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-05","1999","02","05","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","35","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-06","1999","02","06","","-7.9","","-15.6","","-11.8","","29.8","","0.0","","","M","","M","","M","","","34","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-07","1999","02","07","","-5.6","","-14.6","","-10.1","","28.1","","0.0","","","M","","M","","M","","","36","E","78","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-08","1999","02","08","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","","M","","M","","M","","","36","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-09","1999","02","09","","-12.1","","-19.7","","-15.9","","33.9","","0.0","","","M","","M","","M","","","31","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-10","1999","02","10","","-14.6","","-20.9","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-11","1999","02","11","","-12.3","","-19.4","","-15.9","","33.9","","0.0","","","M","","M","","M","","","31","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-12","1999","02","12","","-8.8","","-19.4","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-13","1999","02","13","","-2.8","","-18.1","","-10.5","","28.5","","0.0","","","M","","M","","M","","","36","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-14","1999","02","14","","-14.1","","-22.6","","-18.4","","36.4","","0.0","","","M","","M","","M","","","25","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-15","1999","02","15","","-13.0","","-21.8","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-16","1999","02","16","","-11.5","","-21.3","","-16.4","","34.4","","0.0","","","M","","M","","M","","","33","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-17","1999","02","17","","-14.9","","-26.3","","-20.6","","38.6","","0.0","","","M","","M","","M","","","27","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-18","1999","02","18","","-13.6","","-21.0","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-19","1999","02","19","","-15.9","","-23.2","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-20","1999","02","20","","-16.4","","-24.8","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-21","1999","02","21","","-19.8","","-23.3","","-21.6","","39.6","","0.0","","","M","","M","","M","","","33","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-22","1999","02","22","","-14.0","","-19.7","","-16.9","","34.9","","0.0","","","M","","M","","M","","","33","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-23","1999","02","23","","-18.0","","-23.5","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-24","1999","02","24","","-8.1","","-21.2","","-14.7","","32.7","","0.0","","","M","","M","","M","","","31","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-25","1999","02","25","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","","M","","M","","M","","","27","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-26","1999","02","26","","-4.6","","-12.8","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-27","1999","02","27","","-8.3","","-15.4","","-11.9","","29.9","","0.0","","","M","","M","","M","","","32","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-02-28","1999","02","28","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-01","1999","03","01","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-02","1999","03","02","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-03","1999","03","03","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-04","1999","03","04","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","27","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-05","1999","03","05","","4.8","","-9.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","27","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-06","1999","03","06","","-9.1","","-22.0","","-15.6","","33.6","","0.0","","","M","","M","","M","","","26","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-07","1999","03","07","","-16.9","","-23.3","","-20.1","","38.1","","0.0","","","M","","M","","M","","","27","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-08","1999","03","08","","-15.3","","-19.7","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-09","1999","03","09","","-1.4","","-15.2","","-8.3","","26.3","","0.0","","","M","","M","","M","","","36","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-10","1999","03","10","","-1.4","","-1.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","9","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-11","1999","03","11","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","9","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-12","1999","03","12","","-3.6","","-11.5","","-7.6","","25.6","","0.0","","","M","","M","","M","","","33","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-13","1999","03","13","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","36","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-14","1999","03","14","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","M","","M","","M","","","32","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-15","1999","03","15","","-6.6","","-11.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-16","1999","03","16","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","9","E","69","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-17","1999","03","17","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","5","E","72","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-18","1999","03","18","","-0.7","","-8.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","36","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-19","1999","03","19","","-4.5","","-10.8","","-7.7","","25.7","","0.0","","","M","","M","","M","","","33","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-20","1999","03","20","","-5.5","","-9.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","","36","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-21","1999","03","21","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","","M","","M","","M","","","34","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-22","1999","03","22","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-23","1999","03","23","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","12","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-24","1999","03","24","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","27","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-25","1999","03","25","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-26","1999","03","26","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","M","","M","","M","","","34","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-27","1999","03","27","","4.6","","-11.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","30","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-28","1999","03","28","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","27","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-29","1999","03","29","","9.8","","2.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-30","1999","03","30","","5.3","","-3.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","31","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-03-31","1999","03","31","","-3.2","","-6.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","35","E","80","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-01","1999","04","01","","-6.6","","-8.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","36","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-02","1999","04","02","","-7.0","","-8.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","36","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-03","1999","04","03","","-7.2","","-8.7","","-8.0","","26.0","","0.0","","","M","","M","","M","","","35","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-04","1999","04","04","","-7.4","","-11.2","","-9.3","","27.3","","0.0","","","M","","M","","M","","","35","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-05","1999","04","05","","-3.4","","-11.2","E","-7.3","E","25.3","E","0.0","E","","M","","M","","M","","","33","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-06","1999","04","06","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-07","1999","04","07","","-5.1","","-15.8","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-08","1999","04","08","","","M","-6.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-09","1999","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-10","1999","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-11","1999","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","76","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-12","1999","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-13","1999","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-14","1999","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-15","1999","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-16","1999","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-17","1999","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-18","1999","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-19","1999","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-20","1999","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-21","1999","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-22","1999","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-23","1999","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-24","1999","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-25","1999","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-26","1999","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-27","1999","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-28","1999","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-29","1999","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-04-30","1999","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-01","1999","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-02","1999","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-03","1999","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-04","1999","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-05","1999","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-06","1999","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-07","1999","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-08","1999","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-09","1999","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-10","1999","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-11","1999","05","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-12","1999","05","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-13","1999","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-14","1999","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-15","1999","05","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-16","1999","05","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-17","1999","05","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","29","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-18","1999","05","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-19","1999","05","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-20","1999","05","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-21","1999","05","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","35","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-22","1999","05","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-23","1999","05","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-24","1999","05","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-25","1999","05","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","13","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-26","1999","05","26","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-27","1999","05","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-28","1999","05","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-29","1999","05","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-30","1999","05","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","33","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-05-31","1999","05","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","33","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-01","1999","06","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-02","1999","06","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-03","1999","06","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-04","1999","06","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","33","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-05","1999","06","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-06","1999","06","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-06-07","1999","06","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","E","50","E"
