"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-01","2008","01","01","","1.8","","-9.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-02","2008","01","02","","3.1","","-9.4","","-3.2","","21.2","","0.0","","","M","","M","2.7","","","","24","","117",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-03","2008","01","03","","0.1","","-12.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","25","","109",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-04","2008","01","04","","-2.5","","-15.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","24","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-05","2008","01","05","","-0.7","","-10.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","26","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-06","2008","01","06","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","25","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-07","2008","01","07","","1.7","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","22","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-08","2008","01","08","","2.6","","0.7","","1.7","","16.3","","0.0","","","M","","M","1.6","","","","24","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-09","2008","01","09","","2.2","","-0.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","4","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-10","2008","01","10","","5.2","","1.1","","3.2","","14.8","","0.0","","","M","","M","7.1","","","","25","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-11","2008","01","11","","1.5","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","28","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-12","2008","01","12","","6.1","","-1.2","","2.5","","15.5","","0.0","","","M","","M","13.6","","","","18","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-13","2008","01","13","","4.3","","-3.1","","0.6","","17.4","","0.0","","","M","","M","1.5","","","","28","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-14","2008","01","14","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","29","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-15","2008","01","15","","1.7","","-1.7","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-16","2008","01","16","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","2","E","95","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-17","2008","01","17","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","3","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-18","2008","01","18","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","17","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-19","2008","01","19","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","16","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-20","2008","01","20","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","1.4","","","","7","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-21","2008","01","21","","-2.1","","-14.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","29","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-22","2008","01","22","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","28","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-23","2008","01","23","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","M","","M","22.6","","","","18","","119",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-24","2008","01","24","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","3.9","","","","18","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-25","2008","01","25","","-0.2","","-11.1","","-5.7","","23.7","","0.0","","","M","","M","8.5","","","","3","","106",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-26","2008","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-27","2008","01","27","","-6.3","","-16.8","","-11.6","","29.6","","0.0","","","M","","M","","M","","","31","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-28","2008","01","28","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","13","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-29","2008","01","29","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","13","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-30","2008","01","30","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","24","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-01-31","2008","01","31","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","25","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-02-01","2008","02","01","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","28","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-02-02","2008","02","02","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","25","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-02-03","2008","02","03","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","26","","111",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-02-04","2008","02","04","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","32","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2008-02-05","2008","02","05","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","32","","52",""
