"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01","2019","01","01","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","","","","15.0","","","","11","","90",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-02","2019","01","02","","1.6","","-8.3","","-3.3","","21.3","","0.0","","","","","","3.6","","","","30","","71",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-03","2019","01","03","","-5.4","","-11.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","31","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-04","2019","01","04","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","17","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-05","2019","01","05","","2.1","","-1.0","","0.5","","17.5","","0.0","","","","","","8.9","","","","18","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-06","2019","01","06","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","36.2","","","","23","","96",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-07","2019","01","07","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","26","","77",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-08","2019","01","08","","-5.6","","-12.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","34","","51",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-09","2019","01","09","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","4.4","","","","10","","68",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-10","2019","01","10","","1.9","","-1.2","","0.3","","17.7","","0.0","","","","","","18.1","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-11","2019","01","11","","1.0","","-1.1","","0.0","","18.0","","0.0","","","","","","5.7","","","","23","","49",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-12","2019","01","12","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","","","","1.1","","","","24","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-13","2019","01","13","","-2.4","","-6.3","","-4.3","","22.3","","0.0","","","","","","0.4","","","","24","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-14","2019","01","14","","-2.7","","-4.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-15","2019","01","15","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","17.9","","","","5","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-16","2019","01","16","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","0.2","","","","21","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-17","2019","01","17","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","","","","2.0","","","","17","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-18","2019","01","18","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","","","","0.9","","","","13","","51",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-19","2019","01","19","","0.6","","-11.1","","-5.2","","23.2","","0.0","","","","","","11.1","","","","27","","62",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-20","2019","01","20","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","","","","1.5","","","","11","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-21","2019","01","21","","9.1","","-0.2","","4.4","","13.6","","0.0","","","","","","21.4","","","","18","","110",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-22","2019","01","22","","1.7","","-7.0","","-2.6","","20.6","","0.0","","","","","","3.0","","","","25","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-23","2019","01","23","","0.2","","-7.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","33","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-24","2019","01","24","","5.0","","-3.1","","1.0","","17.0","","0.0","","","","","","12.2","","","","23","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-25","2019","01","25","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","8.9","","","","20","","90",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-26","2019","01","26","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","25","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-27","2019","01","27","","1.8","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","11","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-28","2019","01","28","","1.4","","-4.3","","-1.4","","19.4","","0.0","","","","","","12.3","","","","11","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-29","2019","01","29","","-3.4","","-9.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","36","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-30","2019","01","30","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","8","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-31","2019","01","31","","1.9","","-8.2","","-3.1","","21.1","","0.0","","","","","","2.8","","","","25","","77",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-01","2019","02","01","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","","","","","1.7","","","","24","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02","2019","02","02","","-5.5","","-8.1","","-6.8","","24.8","","0.0","","","","","","2.3","","","","22","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03","2019","02","03","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","","","","","3.3","","","","23","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04","2019","02","04","","0.4","","-12.8","","-6.2","","24.2","","0.0","","","","","","0.2","","","","22","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05","2019","02","05","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","30.8","","","","26","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06","2019","02","06","","4.7","","-6.3","","-0.8","","18.8","","0.0","","","","","","12.6","","","","33","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-07","2019","02","07","","-2.6","","-7.5","","-5.1","","23.1","","0.0","","","","","","0.9","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-08","2019","02","08","","3.9","","-8.9","","-2.5","","20.5","","0.0","","","","","","26.7","","","","14","","92",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-09","2019","02","09","","3.8","","-10.9","","-3.5","","21.5","","0.0","","","","","","7.1","","","","24","","91",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-10","2019","02","10","","-5.9","","-8.4","","-7.1","","25.1","","0.0","","","","","","2.1","","","","24","","101",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-11","2019","02","11","","-6.6","","-9.0","","-7.8","","25.8","","0.0","","","","","","0.8","","","","21","","91",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-12","2019","02","12","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","","","","0.2","","","","23","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-13","2019","02","13","","-1.7","","-11.9","","-6.8","","24.8","","0.0","","","","","","1.7","","","","36","","66",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-14","2019","02","14","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","12.2","","","","","M","73",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-15","2019","02","15","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","","","","8.2","","","","","M","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-16","2019","02","16","","3.4","","-2.6","","0.4","","17.6","","0.0","","","","","","18.9","","","","","M","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-17","2019","02","17","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.2","","","","","M","64",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-18","2019","02","18","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-19","2019","02","19","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-20","2019","02","20","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","71",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-21","2019","02","21","","-6.3","","-14.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-22","2019","02","22","","-5.7","","-14.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-23","2019","02","23","","-7.2","","-13.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-24","2019","02","24","","-6.0","","-15.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","47",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-25","2019","02","25","","0.4","","-13.7","","-6.7","","24.7","","0.0","","","","","","7.7","","","","","M","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-26","2019","02","26","","-0.9","","-10.2","","-5.5","","23.5","","0.0","","","","","","2.7","","","","","M","88",""
