"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-11","2009","02","11","","-4.6","","-9.9","","-7.3","","25.3","","0.0","","","M","","M","","M","77","","29","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-12","2009","02","12","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","","M","74","","11","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-13","2009","02","13","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","","M","73","","6","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-14","2009","02","14","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","","M","71","","6","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-15","2009","02","15","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","","M","","M","","M","91","","1","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-16","2009","02","16","","-5.3","","-7.5","","-6.4","","24.4","","0.0","","","M","","M","","M","118","","35","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-17","2009","02","17","","-5.2","","-7.5","","-6.4","","24.4","","0.0","","","M","","M","","M","114","","2","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-18","2009","02","18","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","","M","112","","1","","100",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-19","2009","02","19","","-2.7","","-6.6","","-4.7","","22.7","","0.0","","","M","","M","","M","110","","35","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-20","2009","02","20","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","","M","107","","10","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-21","2009","02","21","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","","M","106","","23","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-22","2009","02","22","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","","M","104","","25","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-23","2009","02","23","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","","M","103","","11","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-24","2009","02","24","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","","M","102","","20","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-25","2009","02","25","","-3.2","","-4.9","","-4.1","","22.1","","0.0","","","M","","M","","M","101","","30","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-26","2009","02","26","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","","M","100","","26","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-27","2009","02","27","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","","M","99","","21","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-02-28","2009","02","28","","6.7","","-10.0","","-1.7","","19.7","","0.0","","","M","","M","","M","98","","22","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-01","2009","03","01","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","","M","89","","7","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-02","2009","03","02","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","M","","M","","M","87","","7","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-03","2009","03","03","","8.4","","0.5","","4.5","","13.5","","0.0","","","M","","M","","M","85","","23","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-04","2009","03","04","","2.5","","-9.3","","-3.4","","21.4","","0.0","","","M","","M","","M","74","","27","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-05","2009","03","05","","-5.4","","-9.8","","-7.6","","25.6","","0.0","","","M","","M","","M","73","","31","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-06","2009","03","06","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","","M","","M","","M","72","","31","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-07","2009","03","07","","3.2","","-9.3","","-3.1","","21.1","","0.0","","","M","","M","","M","72","","26","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-08","2009","03","08","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","","M","71","","25","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-09","2009","03","09","","-3.1","","-5.6","","-4.4","","22.4","","0.0","","","M","","M","","M","71","","32","","89",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-10","2009","03","10","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","","M","","M","","M","71","","32","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-11","2009","03","11","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","","M","70","","16","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-12","2009","03","12","","4.2","","-12.0","","-3.9","","21.9","","0.0","","","M","","M","","M","70","","26","","102",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-13","2009","03","13","","-11.3","","-14.7","","-13.0","","31.0","","0.0","","","M","","M","","M","69","","26","","95",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-14","2009","03","14","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","M","","M","","M","69","","27","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-15","2009","03","15","","-3.6","","-11.7","","-7.7","","25.7","","0.0","","","M","","M","","M","69","","25","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-16","2009","03","16","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","","M","","M","","M","69","","31","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-17","2009","03","17","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","","M","","M","","M","69","","1","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-18","2009","03","18","","2.1","","-11.4","","-4.7","","22.7","","0.0","","","M","","M","","M","68","","20","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-19","2009","03","19","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","","M","68","","25","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-20","2009","03","20","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","","M","68","","27","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-21","2009","03","21","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","","M","68","","5","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-22","2009","03","22","","-4.3","","-6.9","","-5.6","","23.6","","0.0","","","M","","M","","M","67","","4","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-23","2009","03","23","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","","M","68","","4","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-24","2009","03","24","","-2.9","","-3.8","","-3.4","","21.4","","0.0","","","M","","M","","M","68","","2","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-25","2009","03","25","","-1.9","","-3.9","","-2.9","","20.9","","0.0","","","M","","M","","M","68","","4","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-26","2009","03","26","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","M","","M","","M","67","","5","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-27","2009","03","27","","3.4","","-0.9","","1.3","","16.7","","0.0","","","M","","M","","M","68","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-28","2009","03","28","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","","M","64","","28","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-29","2009","03","29","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","","M","61","","35","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-30","2009","03","30","","-1.1","","-3.4","","-2.3","","20.3","","0.0","","","M","","M","","M","61","","35","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-03-31","2009","03","31","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","","M","61","","2","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-01","2009","04","01","","3.8","","-3.2","","0.3","","17.7","","0.0","","","M","","M","","M","61","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-02","2009","04","02","","5.3","","-2.8","","1.3","","16.7","","0.0","","","M","","M","","M","59","","23","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-03","2009","04","03","","6.4","","1.2","","3.8","","14.2","","0.0","","","M","","M","","M","56","","27","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-04","2009","04","04","","4.4","","-0.2","","2.1","","15.9","","0.0","","","M","","M","","M","51","","13","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-05","2009","04","05","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","","M","45","","12","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-06","2009","04","06","","-0.3","","-1.2","","-0.8","","18.8","","0.0","","","M","","M","","M","44","","1","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-07","2009","04","07","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","","M","46","","13","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-08","2009","04","08","","12.7","","0.6","","6.7","","11.3","","0.0","","","M","","M","","M","40","","14","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-09","2009","04","09","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","","M","29","","26","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-10","2009","04","10","","12.0","","-0.6","","5.7","","12.3","","0.0","","","M","","M","","M","26","","29","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-11","2009","04","11","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","","M","21","","26","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-12","2009","04","12","","9.4","","-1.8","","3.8","","14.2","","0.0","","","M","","M","","M","17","","12","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-13","2009","04","13","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","","M","12","","22","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-14","2009","04","14","","3.3","","-1.1","","1.1","","16.9","","0.0","","","M","","M","","M","11","","27","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-15","2009","04","15","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","","M","8","","33","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-16","2009","04","16","","-4.7","","-8.2","","-6.5","","24.5","","0.0","","","M","","M","","M","6","","31","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-17","2009","04","17","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","M","","M","","M","6","","27","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-18","2009","04","18","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","","M","5","","33","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-19","2009","04","19","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","","M","2","","32","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-20","2009","04","20","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","26","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-21","2009","04","21","","5.5","","-3.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","26","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-22","2009","04","22","","10.6","","-1.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","22","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-23","2009","04","23","","12.8","","3.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","21","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-24","2009","04","24","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","24","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-25","2009","04","25","","17.0","","0.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","21","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-26","2009","04","26","","15.9","","-1.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","27","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-27","2009","04","27","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","27","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-28","2009","04","28","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","","M","1","","26","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-29","2009","04","29","","3.9","","-2.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","35","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-04-30","2009","04","30","","4.6","","-2.0","","1.3","","16.7","","0.0","","","M","","M","","M","1","","28","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-01","2009","05","01","","11.1","","-1.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","22","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-02","2009","05","02","","14.1","","1.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","22","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-03","2009","05","03","","8.6","","0.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","9","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-04","2009","05","04","","15.7","","3.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","26","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-05","2009","05","05","","8.4","","1.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","27","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-06","2009","05","06","","13.9","","2.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","13","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-07","2009","05","07","","5.2","","0.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-08","2009","05","08","","6.6","","0.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","13","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-09","2009","05","09","","6.9","","1.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","24","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-10","2009","05","10","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","3","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-11","2009","05","11","","-0.6","","-2.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","1","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-12","2009","05","12","","8.2","","-1.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","27","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-13","2009","05","13","","13.6","","1.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","26","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-14","2009","05","14","","20.3","","1.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","25","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-15","2009","05","15","","12.4","","5.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","24","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-16","2009","05","16","","13.1","","3.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","25","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-17","2009","05","17","","19.5","","3.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","20","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-18","2009","05","18","","20.7","","10.7","","15.7","","2.3","","0.0","","","M","","M","","M","","","22","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-19","2009","05","19","","18.9","","3.6","","11.3","","6.7","","0.0","","","M","","M","","M","","","22","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-20","2009","05","20","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","26","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-21","2009","05","21","","6.5","","0.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","31","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-22","2009","05","22","","9.9","","0.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","31","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-23","2009","05","23","","6.4","","1.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","32","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-24","2009","05","24","","17.4","","1.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","22","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-25","2009","05","25","","5.4","","-0.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","32","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-26","2009","05","26","","4.2","","-1.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","32","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-27","2009","05","27","","7.3","","0.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","31","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-28","2009","05","28","","16.3","","2.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","23","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-29","2009","05","29","","20.6","","6.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","23","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-30","2009","05","30","","12.4","","8.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","12","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2009-05-31","2009","05","31","","20.1","","8.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","14","","35",""
