"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01","2018","01","01","","0.0","E","-6.3","E","-3.2","E","21.2","E","0.0","E","","M","","M","2.7","E","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02","2018","01","02","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","0.6","","","","24","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03","2018","01","03","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","M","","M","0.7","","","","26","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-04","2018","01","04","","2.2","","-6.9","","-2.4","","20.4","","0.0","","","M","","M","5.2","","","","10","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-05","2018","01","05","","5.7","","0.4","","3.1","","14.9","","0.0","","","M","","M","4.6","","","","12","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-06","2018","01","06","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","0.9","","","","25","","109",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-07","2018","01","07","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","25","","104",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-08","2018","01","08","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","1.0","","","","27","","104",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-09","2018","01","09","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","4.3","","","","19","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-10","2018","01","10","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","","M","","M","1.2","","","","28","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-11","2018","01","11","","1.9","","-10.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","24","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-12","2018","01","12","","4.5","","-0.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","23","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-13","2018","01","13","","6.0","E","-3.7","","1.2","E","16.8","E","0.0","E","","M","","M","0.0","","","","22","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-14","2018","01","14","","7.0","","-3.8","","1.6","","16.4","","0.0","","","M","","M","14.7","","","","21","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-15","2018","01","15","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","1.5","","","","4","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-16","2018","01","16","","-0.3","E","","M","","M","","M","","M","","M","","M","","M","","","7","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-17","2018","01","17","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","1.4","","","","27","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-18","2018","01","18","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","1.7","","","","21","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-19","2018","01","19","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","0.6","","","","4","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-20","2018","01","20","","3.2","","-9.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","18","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-21","2018","01","21","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","26","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-22","2018","01","22","","-2.3","","-8.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","28","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-23","2018","01","23","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","29","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-24","2018","01","24","","6.8","","-1.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","17","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-25","2018","01","25","","6.4","","-6.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","25","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-26","2018","01","26","","-3.4","","-5.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","27","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-27","2018","01","27","","-2.7","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","22","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-28","2018","01","28","","","M","-3.3","","","M","","M","","M","","M","","M","3.9","","","","21","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-29","2018","01","29","","3.0","","-2.8","","0.1","","17.9","","0.0","","","M","","M","2.6","","","","5","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-30","2018","01","30","","8.7","","-2.9","","2.9","","15.1","","0.0","","","M","","M","8.8","","","","4","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-31","2018","01","31","","6.9","","-7.7","","-0.4","","18.4","","0.0","","","M","","M","2.3","","","","24","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-02-01","2018","02","01","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","26","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-02-02","2018","02","02","","-0.3","E","-11.4","","-5.9","E","23.9","E","0.0","E","","M","","M","0.0","","","","18","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-02-03","2018","02","03","","0.0","","-12.5","","-6.3","","24.3","","0.0","","","M","","M","1.5","","","","27","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-02-04","2018","02","04","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","18","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-02-05","2018","02","05","","","M","","M","","M","","M","","M","","M","","M","7.6","","","","18","","92",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-02-06","2018","02","06","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","27","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-02-07","2018","02","07","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","16","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-02-08","2018","02","08","","","M","","M","","M","","M","","M","","M","","M","10.3","","","","19","","94",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-02-09","2018","02","09","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","28","","47",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-02-10","2018","02","10","","","M","-10.5","","","M","","M","","M","","M","","M","0.7","","","","20","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-02-11","2018","02","11","","","M","-6.9","","","M","","M","","M","","M","","M","5.7","","","","20","","70",""
