"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-03","1997","02","03","","-0.8","","-2.3","","-1.6","","19.6","","0.0","","","","","","0.0","","18","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-04","1997","02","04","","-7.3","","-10.1","","-8.7","","26.7","","0.0","","","","","","0.0","","17","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-05","1997","02","05","","4.7","","-20.2","","-7.8","","25.8","","0.0","","","","","","11.2","","17","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-06","1997","02","06","","5.5","","-9.0","","-1.8","","19.8","","0.0","","","","","","1.4","","17","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-07","1997","02","07","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","","","","0.0","","10","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-08","1997","02","08","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","","","","0.0","","10","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-09","1997","02","09","","-2.5","","-15.6","","-9.1","","27.1","","0.0","","","","","","0.0","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-10","1997","02","10","","0.6","","-11.7","","-5.6","","23.6","","0.0","","","","","","0.0","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-11","1997","02","11","","-6.2","","-12.1","","-9.2","","27.2","","0.0","","","","","","0.0","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-12","1997","02","12","","-4.9","","-16.9","","-10.9","","28.9","","0.0","","","","","","0.0","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-13","1997","02","13","","-0.4","","-11.8","","-6.1","","24.1","","0.0","","","","","","0.0","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-14","1997","02","14","","-1.6","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.6","","10","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-15","1997","02","15","","5.2","","-9.8","","-2.3","","20.3","","0.0","","","","","","1.3","","10","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-16","1997","02","16","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.2","","6","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-17","1997","02","17","","-7.3","","-18.4","","-12.9","","30.9","","0.0","","","","","","0.3","","6","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-18","1997","02","18","","-4.4","","-19.9","","-12.2","","30.2","","0.0","","","","","","1.5","","6","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-19","1997","02","19","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","5.5","","6","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-20","1997","02","20","","-12.4","","-13.6","","-13.0","","31.0","","0.0","","","","","","8.7","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-21","1997","02","21","","-0.4","","-20.6","","-10.5","","28.5","","0.0","","","","","","2.9","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-22","1997","02","22","","-3.7","","-10.0","","-6.9","","24.9","","0.0","","","","","","3.7","","17","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-23","1997","02","23","","0.6","","-10.6","","-5.0","","23.0","","0.0","","","","","","0.7","","17","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-24","1997","02","24","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","","","","","0.0","","15","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-25","1997","02","25","","-7.1","","-18.5","","-12.8","","30.8","","0.0","","","","","","0.0","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-26","1997","02","26","","-4.7","","-21.0","","-12.9","","30.9","","0.0","","","","","","0.6","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-27","1997","02","27","","2.3","","-11.5","","-4.6","","22.6","","0.0","","","","","","0.0","","17","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-02-28","1997","02","28","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","","","","0.0","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-01","1997","03","01","","3.0","","-15.1","","-6.1","","24.1","","0.0","","","","","","0.0","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-02","1997","03","02","","4.2","","-7.8","","-1.8","","19.8","","0.0","","","","","","3.5","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-03","1997","03","03","","-3.4","","-6.0","","-4.7","","22.7","","0.0","","","","","","0.0","","7","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-04","1997","03","04","","-5.6","","-20.7","","-13.2","","31.2","","0.0","","","","","","0.0","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-05","1997","03","05","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","","","","","0.0","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-06","1997","03","06","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","","","","14.2","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-07","1997","03","07","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","26","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-08","1997","03","08","","-3.7","","-17.0","","-10.4","","28.4","","0.0","","","","","","0.0","","22","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-09","1997","03","09","","-11.7","","-23.0","","-17.4","","35.4","","0.0","","","","","","0.0","","22","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-10","1997","03","10","","-7.5","","-21.0","","-14.3","","32.3","","0.0","","","","","","0.0","","21","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-11","1997","03","11","","-0.7","","-20.6","","-10.7","","28.7","","0.0","","","","","","0.0","","21","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-12","1997","03","12","","0.4","","-9.2","","-4.4","","22.4","","0.0","","","","","","0.0","","21","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-13","1997","03","13","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","","","","0.0","","20","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-14","1997","03","14","","1.6","","-11.5","","-5.0","","23.0","","0.0","","","","","","0.8","","19","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-15","1997","03","15","","5.0","","-9.7","","-2.4","","20.4","","0.0","","","","","","0.9","","20","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-16","1997","03","16","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","20","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-17","1997","03","17","","-3.4","","-15.1","","-9.3","","27.3","","0.0","","","","","","0.0","","16","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-18","1997","03","18","","0.2","","-13.4","","-6.6","","24.6","","0.0","","","","","","4.8","","17","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-19","1997","03","19","","-2.4","","-7.5","","-5.0","","23.0","","0.0","","","","","","0.0","","25","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-20","1997","03","20","","-0.9","","-14.1","","-7.5","","25.5","","0.0","","","","","","0.0","","22","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-21","1997","03","21","","1.2","","-10.9","","-4.9","","22.9","","0.0","","","","","","9.9","","21","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-22","1997","03","22","","4.3","","-6.5","","-1.1","","19.1","","0.0","","","","","","6.5","","26","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-23","1997","03","23","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","","","","8.4","","35","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-24","1997","03","24","","0.6","","-12.4","","-5.9","","23.9","","0.0","","","","","","0.0","","42","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-25","1997","03","25","","5.9","","-8.9","","-1.5","","19.5","","0.0","","","","","","0.0","","35","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-26","1997","03","26","","4.8","","-11.6","","-3.4","","21.4","","0.0","","","","","","16.5","","32","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-27","1997","03","27","","6.3","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","24","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-28","1997","03","28","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.0","","21","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-29","1997","03","29","","6.2","","-7.5","","-0.7","","18.7","","0.0","","","","","","0.0","","19","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-30","1997","03","30","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","6.8","","19","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-03-31","1997","03","31","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","0.9","","7","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-01","1997","04","01","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","","","","22.5","","10","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-02","1997","04","02","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","8.7","","17","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-03","1997","04","03","","3.8","","0.9","","2.4","","15.6","","0.0","","","","","","2.0","","15","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-04","1997","04","04","","2.6","","1.1","","1.9","","16.1","","0.0","","","","","","1.4","","16","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-05","1997","04","05","","1.2","","-0.9","","0.2","","17.8","","0.0","","","","","","0.5","","15","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-06","1997","04","06","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","","","","0.0","","15","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-07","1997","04","07","","5.1","","-4.3","","0.4","","17.6","","0.0","","","","","","0.2","","15","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-08","1997","04","08","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","1.6","","15","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-09","1997","04","09","","8.5","","1.8","","5.2","","12.8","","0.0","","","","","","0.2","","10","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-10","1997","04","10","","5.1","","-4.5","","0.3","","17.7","","0.0","","","","","","0.0","","6","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-11","1997","04","11","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","","","","16.4","","4","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-12","1997","04","12","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","18","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-13","1997","04","13","","8.3","","-5.5","","1.4","","16.6","","0.0","","","","","","2.9","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-14","1997","04","14","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","8.3","","10","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-15","1997","04","15","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","0.3","","5","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-16","1997","04","16","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","7.8","","4","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-17","1997","04","17","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","2.1","","8","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-18","1997","04","18","","7.0","","-3.9","","1.6","","16.4","","0.0","","","","","","1.2","","11","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-19","1997","04","19","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","0.7","","3","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-20","1997","04","20","","3.6","","-1.5","","1.1","","16.9","","0.0","","","","","","8.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-21","1997","04","21","","4.5","","2.1","","3.3","","14.7","","0.0","","","","","","10.8","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-22","1997","04","22","","3.5","","2.0","","2.8","","15.2","","0.0","","","","","","0.8","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-23","1997","04","23","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-24","1997","04","24","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","0.4","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-25","1997","04","25","","2.1","","0.2","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-26","1997","04","26","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","0.3","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-27","1997","04","27","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","0.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-28","1997","04","28","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","0.3","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-29","1997","04","29","","5.2","","-3.2","","1.0","","17.0","","0.0","","","","","","26.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-04-30","1997","04","30","","10.3","","-1.6","","4.4","","13.6","","0.0","","","","","","1.6","","26","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-01","1997","05","01","","13.9","","-1.0","","6.5","","11.5","","0.0","","","","","","0.0","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-02","1997","05","02","","14.3","","2.0","","8.2","","9.8","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-03","1997","05","03","","15.5","","6.3","","10.9","","7.1","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-04","1997","05","04","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","0.3","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-05","1997","05","05","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-06","1997","05","06","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.2","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-07","1997","05","07","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","4.7","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-08","1997","05","08","","9.1","","1.8","","5.5","","12.5","","0.0","","","","","","4.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-09","1997","05","09","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","4.2","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-10","1997","05","10","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","9.6","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-11","1997","05","11","","11.2","","2.2","","6.7","","11.3","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-12","1997","05","12","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-13","1997","05","13","","15.3","","2.4","","8.9","","9.1","","0.0","","","","","","0.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-14","1997","05","14","","17.0","","6.0","","11.5","","6.5","","0.0","","","","","","4.9","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-15","1997","05","15","","16.3","","5.1","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-16","1997","05","16","","10.6","","4.9","","7.8","","10.2","","0.0","","","","","","11.7","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-17","1997","05","17","","15.3","","1.7","","8.5","","9.5","","0.0","","","","","","0.7","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-18","1997","05","18","","17.4","","1.9","","9.7","","8.3","","0.0","","","","","","15.7","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-19","1997","05","19","","8.0","","5.6","","6.8","","11.2","","0.0","","","","","","3.9","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-20","1997","05","20","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-21","1997","05","21","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-22","1997","05","22","","15.2","","2.8","","9.0","","9.0","","0.0","","","","","","1.5","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-23","1997","05","23","","17.3","","2.1","","9.7","","8.3","","0.0","","","","","","2.4","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-24","1997","05","24","","7.9","","6.0","","7.0","","11.0","","0.0","","","","","","22.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-25","1997","05","25","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","0.4","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-26","1997","05","26","","6.6","","1.5","","4.1","","13.9","","0.0","","","","","","18.1","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-27","1997","05","27","","10.7","","1.8","","6.3","","11.7","","0.0","","","","","","0.3","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-28","1997","05","28","","16.1","","1.9","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1997-05-29","1997","05","29","","8.2","","3.2","","5.7","","12.3","","0.0","","","","","","0.0","","1","","","","",""
