"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.32","CORMACK RCS","8401295","2023-01-01","2023","01","01","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","","","","5.3","","","","36","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-02","2023","01","02","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","","","","","2.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-03","2023","01","03","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","","","","0.2","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-04","2023","01","04","","0.9","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.9","","","","24","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-05","2023","01","05","","-8.5","","-11.6","","-10.0","","28.0","","0.0","","","","","","0.2","","","","25","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-06","2023","01","06","","-6.1","","-14.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-07","2023","01","07","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","","","","","0.5","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-08","2023","01","08","","-2.9","","-9.5","","-6.2","","24.2","","0.0","","","","","","2.5","","","","22","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-09","2023","01","09","","-4.4","","-15.5","","-9.9","","27.9","","0.0","","","","","","2.1","","","","27","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-10","2023","01","10","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-11","2023","01","11","","-6.9","","-15.3","","-11.1","","29.1","","0.0","","","","","","0.4","","","","24","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-12","2023","01","12","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","","","","","0.0","","","","23","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-13","2023","01","13","","0.1","","-12.9","","-6.4","","24.4","","0.0","","","","","","36.1","","","","2","","49",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-14","2023","01","14","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","10.0","","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2023-01-15","2023","01","15","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2023-01-16","2023","01","16","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","4.2","","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2023-01-17","2023","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2023-01-18","2023","01","18","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2023-01-19","2023","01","19","","2.4","","-3.1","","-0.3","","18.3","","0.0","","","","","","1.6","","57","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-20","2023","01","20","","-2.4","","-4.3","","-3.4","","21.4","","0.0","","","","","","0.2","","51","","2","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-21","2023","01","21","","-4.1","","-5.3","","-4.7","","22.7","","0.0","","","","","","0.0","","56","","1","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-22","2023","01","22","","-1.9","","-12.0","","-6.9","","24.9","","0.0","","","","","","0.0","","56","","28","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-23","2023","01","23","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","","","","16.7","","55","","36","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-24","2023","01","24","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","2.9","","71","","22","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-25","2023","01","25","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","","","","","1.4","","62","","22","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-26","2023","01","26","","5.5","","-10.5","","-2.5","","20.5","","0.0","","","","","","11.5","","67","","14","","53",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-27","2023","01","27","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","","","","3.3","","64","","21","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-28","2023","01","28","","-2.9","","-12.5","","-7.7","","25.7","","0.0","","","","","","0.0","","65","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2023-01-29","2023","01","29","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","","","","","4.0","","70","","","M","","M"
