"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-27","2020","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-29","2020","01","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-31","2020","01","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-02","2020","02","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-04","2020","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-05","2020","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-06","2020","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-08","2020","02","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-09","2020","02","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-10","2020","02","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11","2020","02","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17","2020","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18","2020","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19","2020","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22","2020","02","22","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","","","","","","","","","25","","68",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23","2020","02","23","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","","","","","","","","27","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24","2020","02","24","","5.9","","-6.6","","-0.4","","18.4","","0.0","","","","","","","","","","19","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25","2020","02","25","","3.6","","-4.3","","-0.3","","18.3","","0.0","","","","","","","","","","27","","38",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26","2020","02","26","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","","","","","","","","4","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27","2020","02","27","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","","","","","13","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-28","2020","02","28","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","","","","","","","","10","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-29","2020","02","29","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","","","","","","","","29","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-01","2020","03","01","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","","","","","","","","","5","","62",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-02","2020","03","02","","-2.9","","-12.2","","-7.5","","25.5","","0.0","","","","","","","","","","4","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-03","2020","03","03","","2.4","","-13.3","","-5.4","","23.4","","0.0","","","","","","","","","","22","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-04","2020","03","04","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","","","","","24","","85",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-05","2020","03","05","","2.7","","-1.2","","0.7","","17.3","","0.0","","","","","","","","","","28","","89",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-06","2020","03","06","","0.5","","-8.4","","-4.0","","22.0","","0.0","","","","","","","","","","32","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-07","2020","03","07","","-1.8","","-8.9","","-5.3","","23.3","","0.0","","","","","","","","","","5","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-08","2020","03","08","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","","","","","","","","3","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-09","2020","03","09","","-7.9","","-16.5","","-12.2","","30.2","","0.0","","","","","","","","","","34","","60",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-10","2020","03","10","","-7.1","","-16.8","","-11.9","","29.9","","0.0","","","","","","","","","","31","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-11","2020","03","11","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","","","","","","","","14","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-12","2020","03","12","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-13","2020","03","13","","-3.0","","-9.9","","-6.5","","24.5","","0.0","","","","","","","","","","16","","62",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-14","2020","03","14","","5.8","","-3.9","","1.0","","17.0","","0.0","","","","","","","","","","15","","95",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-15","2020","03","15","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","","","","","","","","1","","81",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-16","2020","03","16","","-4.0","","-14.8","","-9.4","","27.4","","0.0","","","","","","","","","","36","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-17","2020","03","17","","0.0","","-14.7","","-7.3","","25.3","","0.0","","","","","","","","","","21","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-18","2020","03","18","","4.6","","-6.5","","-0.9","","18.9","","0.0","","","","","","","","","","33","","73",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-19","2020","03","19","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","","","","","","","","31","","45",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-20","2020","03","20","","4.3","","-8.1","","-1.9","","19.9","","0.0","","","","","","","","","","23","","101",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-21","2020","03","21","","6.8","","-6.0","","0.4","","17.6","","0.0","","","","","","","","","","29","","104",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-22","2020","03","22","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","","","","","","","","","33","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-23","2020","03","23","","1.2","","-10.8","","-4.8","","22.8","","0.0","","","","","","","","","","33","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-24","2020","03","24","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","","","","","","","","8","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-25","2020","03","25","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","","","","","","","","2","","85",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-26","2020","03","26","","1.1","","-8.2","","-3.5","","21.5","","0.0","","","","","","","","","","14","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-27","2020","03","27","","2.1","","-1.2","","0.4","","17.6","","0.0","","","","","","","","","","24","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-28","2020","03","28","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","","","","","23","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-29","2020","03","29","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","","","","","1","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-30","2020","03","30","","-0.1","","-2.4","","-1.2","","19.2","","0.0","","","","","","","","","","2","","75",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-03-31","2020","03","31","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-01","2020","04","01","","2.2","","0.2","","1.2","","16.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-02","2020","04","02","","2.3","","-0.4","","1.0","","17.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-03","2020","04","03","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-04","2020","04","04","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-05","2020","04","05","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-06","2020","04","06","","2.3","","-1.6","","0.3","","17.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-07","2020","04","07","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-08","2020","04","08","","1.9","","-6.0","","-2.1","","20.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-09","2020","04","09","","2.3","","-3.2","","-0.4","","18.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-10","2020","04","10","","1.8","","-3.9","","-1.0","","19.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-11","2020","04","11","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-12","2020","04","12","","8.4","","-1.7","","3.3","","14.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-13","2020","04","13","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-14","2020","04","14","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-15","2020","04","15","","11.2","","-1.1","","5.0","","13.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-16","2020","04","16","","4.8","","-3.7","","0.6","","17.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-17","2020","04","17","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-18","2020","04","18","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-19","2020","04","19","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-20","2020","04","20","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-21","2020","04","21","","4.7","","-1.0","","1.8","","16.2","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-22","2020","04","22","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-23","2020","04","23","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-24","2020","04","24","","6.6","","-1.6","","2.5","","15.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-25","2020","04","25","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-26","2020","04","26","","9.5","","-1.6","","3.9","","14.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-27","2020","04","27","","7.0","","-1.9","","2.5","","15.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-28","2020","04","28","","2.4","","-0.1","","1.2","","16.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-29","2020","04","29","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-04-30","2020","04","30","","8.7","","0.0","","4.3","","13.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01","2020","05","01","","16.0","","3.1","","9.5","","8.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-02","2020","05","02","","10.2","","3.2","","6.7","","11.3","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-03","2020","05","03","","6.6","","0.5","","3.5","","14.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-04","2020","05","04","","3.0","","0.5","","1.8","","16.2","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-05","2020","05","05","","2.8","","-0.3","","1.2","","16.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-06","2020","05","06","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-07","2020","05","07","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-08","2020","05","08","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-09","2020","05","09","","12.3","","1.3","","6.8","","11.2","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-10","2020","05","10","","5.9","","2.2","","4.0","","14.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-11","2020","05","11","","8.5","","1.9","","5.2","","12.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-12","2020","05","12","","4.1","","0.8","","2.4","","15.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-13","2020","05","13","","8.3","","2.2","","5.2","","12.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-14","2020","05","14","","6.1","","1.4","","3.8","","14.2","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-15","2020","05","15","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-16","2020","05","16","","7.0","","0.3","","3.6","","14.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-17","2020","05","17","","7.8","","-1.3","","3.3","","14.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-18","2020","05","18","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-19","2020","05","19","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-20","2020","05","20","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-21","2020","05","21","","19.2","","5.6","","12.4","","5.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-22","2020","05","22","","12.9","","0.8","","6.8","","11.2","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-23","2020","05","23","","6.0","","0.5","","3.3","","14.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-24","2020","05","24","","11.4","","0.5","","5.9","","12.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-25","2020","05","25","","19.5","","0.9","","10.2","","7.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-26","2020","05","26","","17.4","","8.6","","13.0","","5.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-27","2020","05","27","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-28","2020","05","28","","20.2","","4.5","","12.4","","5.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-29","2020","05","29","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-30","2020","05","30","","27.6","","11.6","","19.6","","0.0","","1.6","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-31","2020","05","31","","22.0","","8.6","","15.3","","2.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-01","2020","06","01","","11.8","","6.1","","9.0","","9.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-02","2020","06","02","","7.4","","5.6","","6.5","","11.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-03","2020","06","03","","10.7","","4.4","","7.5","","10.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-04","2020","06","04","","12.0","","5.2","","8.6","","9.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-05","2020","06","05","","22.1","","8.1","","15.1","","2.9","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-06","2020","06","06","","21.1","","7.6","","14.4","","3.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-07","2020","06","07","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-08","2020","06","08","","10.1","","4.0","","7.1","","10.9","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-09","2020","06","09","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-10","2020","06","10","","8.6","","4.3","","6.4","","11.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-11","2020","06","11","","9.5","","4.0","","6.8","","11.2","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-12","2020","06","12","","21.4","","6.7","","14.1","","3.9","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-13","2020","06","13","","25.0","","8.7","","16.9","","1.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-14","2020","06","14","","15.6","","5.1","","10.4","","7.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-15","2020","06","15","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-16","2020","06","16","","24.7","","8.7","","16.7","","1.3","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-17","2020","06","17","","22.7","","8.5","","15.6","","2.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-18","2020","06","18","","24.6","","10.5","","17.6","","0.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-19","2020","06","19","","16.1","","5.1","","10.6","","7.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-06-20","2020","06","20","","7.2","","4.4","","5.8","","12.2","","0.0","","","","","","","","","","","M","","M"
