"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-01","2002","01","01","","-3.7","","-16.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-02","2002","01","02","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","M","","M","0.6","","","","29","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-03","2002","01","03","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-04","2002","01","04","","-8.3","","-18.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-05","2002","01","05","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","M","","M","0.7","","","","25","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-06","2002","01","06","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-07","2002","01","07","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","11.9","","","","2","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-08","2002","01","08","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","4.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-09","2002","01","09","","-1.4","","-13.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-10","2002","01","10","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","8.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-11","2002","01","11","","0.3","","-15.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-12","2002","01","12","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-13","2002","01","13","","-1.4","E","-10.1","E","-5.8","E","23.8","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-14","2002","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-15","2002","01","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-16","2002","01","16","","-5.3","","-23.0","","-14.2","","32.2","","0.0","","","M","","M","5.2","","","","2","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-17","2002","01","17","","-2.9","","-21.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2002-01-18","2002","01","18","","-3.8","E","-21.1","E","-12.5","E","30.5","E","0.0","E","","M","","M","0.7","","","","","M","","M"
