"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-01","1999","01","01","","-23.9","","-27.6","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","78","","26","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-02","1999","01","02","","-1.3","","-28.1","","-14.7","","32.7","","0.0","","0.0","","1.0","","1.0","","78","","25","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-03","1999","01","03","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","78","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-04","1999","01","04","","2.9","","-13.9","","-5.5","","23.5","","0.0","","0.0","T","0.4","","0.4","","78","","26","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-05","1999","01","05","","-6.5","","-25.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","74","","30","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-06","1999","01","06","","-14.2","","-27.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","61","","19","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-07","1999","01","07","","-3.9","","-14.3","","-9.1","","27.1","","0.0","","0.0","","2.8","","2.6","","56","","19","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-08","1999","01","08","","-8.9","","-27.0","","-18.0","","36.0","","0.0","","0.0","","1.6","","1.0","","59","","27","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-09","1999","01","09","","-19.0","","-28.3","","-23.7","","41.7","","0.0","","0.0","","4.2","","3.6","","58","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-10","1999","01","10","","-15.9","","-28.2","","-22.1","","40.1","","0.0","","0.0","","12.8","","9.2","","71","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-11","1999","01","11","","-23.5","","-30.4","","-27.0","","45.0","","0.0","","0.0","","0.2","","0.2","","70","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-12","1999","01","12","","-18.5","","-31.2","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","67","","27","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-13","1999","01","13","","-24.0","","-33.8","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","65","","27","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-14","1999","01","14","","-20.2","","-26.5","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","64","","27","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-15","1999","01","15","","-18.5","","-26.6","","-22.6","","40.6","","0.0","","0.0","","4.2","","3.4","","61","","27","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-16","1999","01","16","","-5.5","","-19.1","","-12.3","","30.3","","0.0","","0.0","","38.0","","33.2","","75","","27","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-17","1999","01","17","","-5.7","","-8.4","","-7.1","","25.1","","0.0","","0.0","T","5.6","","4.2","","85","","27","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-18","1999","01","18","","-8.1","","-15.1","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","87","","27","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-19","1999","01","19","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","85","","17","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-20","1999","01","20","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","82","","27","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-21","1999","01","21","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","80","","27","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-22","1999","01","22","","-11.6","","-21.5","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-23","1999","01","23","","-13.2","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.8","","0.6","","66","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-24","1999","01","24","","-9.3","","-14.2","","-11.8","","29.8","","0.0","","0.0","T","11.4","","11.4","","68","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-25","1999","01","25","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","0.2","","11.8","","10.8","","79","","35","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-26","1999","01","26","","-5.4","","-22.9","","-14.2","","32.2","","0.0","","0.0","","1.0","","0.4","","83","","36","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-27","1999","01","27","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","0.0","","3.4","","2.4","","80","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-28","1999","01","28","","-17.5","","-24.2","","-20.9","","38.9","","0.0","","0.0","","1.2","","0.9","","84","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-29","1999","01","29","","-22.1","","-29.9","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-30","1999","01","30","","-21.9","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-01-31","1999","01","31","","-9.7","","-26.6","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","71","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-01","1999","02","01","","-7.4","","-15.1","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","69","","1","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-02","1999","02","02","","-10.7","","-26.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-03","1999","02","03","","-1.9","","-26.2","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","67","","21","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-04","1999","02","04","","0.5","","-6.3","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-05","1999","02","05","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","0.0","T","2.0","","1.8","","60","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-06","1999","02","06","","-1.9","","-13.2","","-7.6","","25.6","","0.0","","0.0","","12.6","","11.8","","60","","31","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-07","1999","02","07","","-4.3","","-10.4","","-7.4","","25.4","","0.0","","3.4","","7.6","","12.8","","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-08","1999","02","08","","-5.7","","-12.9","","-9.3","","27.3","","0.0","","0.0","","13.2","","11.0","","79","","34","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-09","1999","02","09","","-12.8","","-22.6","","-17.7","","35.7","","0.0","","0.0","","2.8","","1.2","","88","","27","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-10","1999","02","10","","-12.7","","-24.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","83","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-11","1999","02","11","","-10.3","","-23.4","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","80","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-12","1999","02","12","","-5.8","","-20.8","","-13.3","","31.3","","0.0","","0.2","","2.2","","2.3","","78","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-13","1999","02","13","","1.1","","-10.9","","-4.9","","22.9","","0.0","","1.0","","0.2","","1.4","","78","","33","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-14","1999","02","14","","-7.7","","-20.2","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-15","1999","02","15","","-13.2","","-21.5","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-16","1999","02","16","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","78","","32","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-17","1999","02","17","","-12.1","","-23.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-18","1999","02","18","","-8.4","","-20.7","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","77","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-19","1999","02","19","","-6.9","","-20.3","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","77","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-20","1999","02","20","","-12.5","","-25.7","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-21","1999","02","21","","-17.5","","-25.4","","-21.5","","39.5","","0.0","","0.0","","1.4","","0.8","","73","","35","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-22","1999","02","22","","-14.9","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-23","1999","02","23","","-13.7","","-21.2","","-17.5","","35.5","","0.0","","0.0","","1.8","","1.4","","74","","36","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-24","1999","02","24","","-4.8","","-19.9","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","75","","31","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-25","1999","02","25","","0.2","","-16.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-26","1999","02","26","","-6.8","","-18.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-27","1999","02","27","","-4.2","","-16.3","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.2","","73","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-02-28","1999","02","28","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-01","1999","03","01","","0.9","","-12.4","","-5.8","","23.8","","0.0","","4.0","","3.0","","6.6","","70","","20","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-02","1999","03","02","","6.8","","-0.1","","3.4","","14.6","","0.0","","1.4","","0.0","","1.4","","70","","18","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1999-03-03","1999","03","03","","6.4","","-0.7","","2.9","","15.1","","0.0","","0.4","","0.0","T","0.4","","60","","29","E","44","E"
