"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2012-02-12","2012","02","12","","7.9","","1.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","100","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-13","2012","02","13","","7.0","","-7.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","85","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-14","2012","02","14","","-2.6","","-5.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","72","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-15","2012","02","15","","1.2","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","35","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-16","2012","02","16","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","56","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-17","2012","02","17","","4.3","","-2.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","57","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-18","2012","02","18","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","61","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-19","2012","02","19","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","83","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-20","2012","02","20","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","70","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-21","2012","02","21","","-4.2","","-6.5","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","52","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-22","2012","02","22","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","70","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-23","2012","02","23","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","56","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-24","2012","02","24","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","76","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-25","2012","02","25","","2.9","","-1.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","89","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-26","2012","02","26","","2.7","","-1.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","80","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-27","2012","02","27","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","50","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-28","2012","02","28","","-5.8","","-9.9","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","46","E"
"-52.94","48.17","GRATES COVE","840B053","2012-02-29","2012","02","29","","-6.9","","-10.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","44","E"
"-52.94","48.17","GRATES COVE","840B053","2012-03-01","2012","03","01","","-7.8","","-12.0","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-02","2012","03","02","","-2.7","","-8.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-03","2012","03","03","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","76","E"
"-52.94","48.17","GRATES COVE","840B053","2012-03-04","2012","03","04","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","89","E"
"-52.94","48.17","GRATES COVE","840B053","2012-03-05","2012","03","05","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","59","E"
"-52.94","48.17","GRATES COVE","840B053","2012-03-06","2012","03","06","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","74","E"
"-52.94","48.17","GRATES COVE","840B053","2012-03-07","2012","03","07","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","113","E"
"-52.94","48.17","GRATES COVE","840B053","2012-03-08","2012","03","08","","4.6","","-4.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","83","E"
"-52.94","48.17","GRATES COVE","840B053","2012-03-09","2012","03","09","","10.9","","0.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","96","E"
"-52.94","48.17","GRATES COVE","840B053","2012-03-10","2012","03","10","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","61","E"
"-52.94","48.17","GRATES COVE","840B053","2012-03-11","2012","03","11","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","69","E"
"-52.94","48.17","GRATES COVE","840B053","2012-03-12","2012","03","12","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-13","2012","03","13","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","65","E"
"-52.94","48.17","GRATES COVE","840B053","2012-03-14","2012","03","14","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","39","E"
"-52.94","48.17","GRATES COVE","840B053","2012-03-15","2012","03","15","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","35","E"
"-52.94","48.17","GRATES COVE","840B053","2012-03-16","2012","03","16","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-17","2012","03","17","","16.1","E","-1.0","E","7.6","E","10.4","E","0.0","E","","M","","M","","M","","","","M","37","E"
"-52.94","48.17","GRATES COVE","840B053","2012-03-18","2012","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-19","2012","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-20","2012","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-21","2012","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-22","2012","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-23","2012","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-24","2012","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-25","2012","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-26","2012","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-27","2012","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-28","2012","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-29","2012","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-30","2012","03","30","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2012-03-31","2012","03","31","","-1.8","","-3.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","35","","74",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-01","2012","04","01","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","31","","43",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-02","2012","04","02","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","3","","37",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-03","2012","04","03","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","4","","52",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-04","2012","04","04","","4.0","","0.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","12","","83",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-05","2012","04","05","","6.0","","0.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","23","","72",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-06","2012","04","06","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","23","","67",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-07","2012","04","07","","6.4","","-0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","12","","57",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-08","2012","04","08","","8.8","","1.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","18","","56",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-09","2012","04","09","","7.4","","0.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","16","","59",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-10","2012","04","10","","11.3","","1.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","24","","65",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-11","2012","04","11","","12.0","","1.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","18","","54",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-12","2012","04","12","","8.4","","0.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","9","","37",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-13","2012","04","13","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","24","","43",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-14","2012","04","14","","6.1","","-0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","28","","48",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-15","2012","04","15","","8.6","","-0.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","24","","39",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-16","2012","04","16","","11.2","","2.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","20","","61",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-17","2012","04","17","","13.0","","3.4","","8.2","","9.8","","0.0","","","M","","M","","M","","","23","","56",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-18","2012","04","18","","14.1","","1.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","22","","44",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-19","2012","04","19","","1.8","","0.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","36","","33",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-20","2012","04","20","","7.2","","0.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","22","","39",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-21","2012","04","21","","12.5","","3.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","23","","56",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-22","2012","04","22","","15.2","","2.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","23","","56",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-23","2012","04","23","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","11","","50",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-24","2012","04","24","","8.3","","1.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","18","","52",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-25","2012","04","25","","12.8","","4.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","17","","69",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-26","2012","04","26","","16.7","","5.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","17","","74",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-27","2012","04","27","","14.7","","4.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","16","","96",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-28","2012","04","28","","9.3","","2.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","23","","82",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-29","2012","04","29","","5.9","","1.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","23","","74",""
"-52.94","48.17","GRATES COVE","840B053","2012-04-30","2012","04","30","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","6","","43",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-01","2012","05","01","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","2","","54",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-02","2012","05","02","","1.7","","-0.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","35","","72",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-03","2012","05","03","","2.3","","0.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","6","","56",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-04","2012","05","04","","3.2","","1.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","7","","48",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-05","2012","05","05","","4.1","","2.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-06","2012","05","06","","3.3","","1.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-07","2012","05","07","","6.2","","2.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-08","2012","05","08","","8.2","","2.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","19","","41",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-09","2012","05","09","","12.9","","6.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","23","","46",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-10","2012","05","10","","14.8","","5.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","17","","74",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-11","2012","05","11","","20.2","","8.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","18","","87",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-12","2012","05","12","","17.6","","6.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","18","","78",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-13","2012","05","13","","9.4","","5.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","23","","50",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-14","2012","05","14","","10.9","","3.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","24","","54",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-15","2012","05","15","","15.6","","4.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","23","","44",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-16","2012","05","16","","19.3","","9.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","24","","54",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-17","2012","05","17","","18.8","","10.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","20","","57",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-18","2012","05","18","","15.2","","6.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","23","","76",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-19","2012","05","19","","14.8","","5.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","23","","91",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-20","2012","05","20","","7.7","","3.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","2","","39",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-21","2012","05","21","","12.2","","3.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","23","","44",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-22","2012","05","22","","24.8","","8.4","","16.6","","1.4","","0.0","","","M","","M","","M","","","23","","65",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-23","2012","05","23","","17.6","","3.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","23","","63",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-24","2012","05","24","","4.9","","1.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","36","","56",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-25","2012","05","25","","17.1","","3.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","23","","83",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-26","2012","05","26","","17.0","","8.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","23","","74",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-27","2012","05","27","","11.1","","2.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","1","","63",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-28","2012","05","28","","6.9","","1.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","1","","41",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-29","2012","05","29","","4.3","","1.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","35","","78",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-30","2012","05","30","","4.7","","3.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","35","","56",""
"-52.94","48.17","GRATES COVE","840B053","2012-05-31","2012","05","31","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2012-06-01","2012","06","01","","8.7","","4.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","34","","43",""
"-52.94","48.17","GRATES COVE","840B053","2012-06-02","2012","06","02","","5.1","","3.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","33","","61",""
"-52.94","48.17","GRATES COVE","840B053","2012-06-03","2012","06","03","","5.2","","3.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","34","","63",""
"-52.94","48.17","GRATES COVE","840B053","2012-06-04","2012","06","04","","4.3","","3.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","36","","48",""
"-52.94","48.17","GRATES COVE","840B053","2012-06-05","2012","06","05","","5.1","","3.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","5","","41",""
"-52.94","48.17","GRATES COVE","840B053","2012-06-06","2012","06","06","","7.3","","4.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","6","","82",""
"-52.94","48.17","GRATES COVE","840B053","2012-06-07","2012","06","07","","7.7","","3.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","35","","41",""
"-52.94","48.17","GRATES COVE","840B053","2012-06-08","2012","06","08","","4.7","","3.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","35","","56",""
"-52.94","48.17","GRATES COVE","840B053","2012-06-09","2012","06","09","","6.3","","3.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2012-06-10","2012","06","10","","7.3","","3.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2012-06-11","2012","06","11","","9.2","","4.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","18","","35",""
"-52.94","48.17","GRATES COVE","840B053","2012-06-12","2012","06","12","","17.6","","6.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","24","","61",""
"-52.94","48.17","GRATES COVE","840B053","2012-06-13","2012","06","13","","22.2","","8.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","23","","43",""
"-52.94","48.17","GRATES COVE","840B053","2012-06-14","2012","06","14","","9.9","","5.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","12","","37",""
"-52.94","48.17","GRATES COVE","840B053","2012-06-15","2012","06","15","","8.7","","5.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","7","","33",""
