"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-01","2025","01","01","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-02","2025","01","02","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-03","2025","01","03","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-04","2025","01","04","","0.3","","-1.3","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-05","2025","01","05","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-06","2025","01","06","","0.5","","-0.8","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-07","2025","01","07","","0.3","","-0.8","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-08","2025","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-09","2025","01","09","","0.4","","-1.0","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-10","2025","01","10","","0.1","","-3.0","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-11","2025","01","11","","-1.8","","-2.9","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-12","2025","01","12","","-2.3","","-4.6","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-13","2025","01","13","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-14","2025","01","14","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-15","2025","01","15","","-9.6","","-13.9","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-16","2025","01","16","","-12.6","","-16.2","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-17","2025","01","17","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-18","2025","01","18","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-19","2025","01","19","","0.4","","-15.5","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-20","2025","01","20","","-12.9","","-17.6","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-21","2025","01","21","","-16.2","","-24.5","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-22","2025","01","22","","-21.8","","-25.0","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-23","2025","01","23","","-13.9","","-23.4","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-24","2025","01","24","","-12.3","","-16.6","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-25","2025","01","25","","-10.0","","-15.7","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-26","2025","01","26","","-11.3","","-14.3","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-27","2025","01","27","","-9.9","","-16.8","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2025-01-29","2025","01","29","","-13.5","","-19.4","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
