"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-01","2018","01","01","","","M","","M","","M","","M","","M","","M","","M","2.3","","","","24","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-02","2018","01","02","","","M","","M","","M","","M","","M","","M","","M","4.3","","","","25","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-03","2018","01","03","","","M","","M","","M","","M","","M","","M","","M","1.0","","","","26","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-04","2018","01","04","","","M","","M","","M","","M","","M","","M","","M","2.7","","","","10","","95",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-05","2018","01","05","","","M","","M","","M","","M","","M","","M","","M","1.5","","","","19","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-06","2018","01","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","100",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-07","2018","01","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-08","2018","01","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","78",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-09","2018","01","09","","","M","","M","","M","","M","","M","","M","","M","8.1","","","","27","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-10","2018","01","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-11","2018","01","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","21","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-12","2018","01","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-13","2018","01","13","","","M","","M","","M","","M","","M","","M","","M","2.0","","","","22","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-14","2018","01","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","21","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-15","2018","01","15","","","M","","M","","M","","M","","M","","M","","M","2.5","","","","8","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-16","2018","01","16","","","M","","M","","M","","M","","M","","M","","M","21.6","","","","5","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-17","2018","01","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","8","","26","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-18","2018","01","18","","","M","","M","","M","","M","","M","","M","","M","9.1","","","","22","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-19","2018","01","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-20","2018","01","20","","","M","","M","","M","","M","","M","","M","","M","4.0","","","","23","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-21","2018","01","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-22","2018","01","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-23","2018","01","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","12","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-24","2018","01","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","111",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-25","2018","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-26","2018","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-27","2018","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-28","2018","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-29","2018","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-30","2018","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","85",""
