"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-01","2016","01","01","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","M","","M","6.1","","7","","27","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-02","2016","01","02","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","7","","24","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-03","2016","01","03","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","0.6","","7","","26","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-04","2016","01","04","","-5.2","","-9.3","","-7.3","","25.3","","0.0","","","M","","M","1.3","","7","","30","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-05","2016","01","05","","-5.3","","-11.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","8","","18","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-06","2016","01","06","","-2.4","","-5.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","7","","25","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-07","2016","01","07","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","6","","29","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-08","2016","01","08","","-5.4","","-9.8","","-7.6","","25.6","","0.0","","","M","","M","0.6","","7","","29","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-09","2016","01","09","","-6.1","","-7.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","7","","2","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-10","2016","01","10","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","6","","18","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-11","2016","01","11","","2.0","","-9.8","","-3.9","","21.9","","0.0","","","M","","M","0.7","","6","","13","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-12","2016","01","12","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","0.6","","5","","15","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-13","2016","01","13","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","13.5","","5","","10","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-14","2016","01","14","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","5","","19","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-15","2016","01","15","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","5","","27","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-16","2016","01","16","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","0","T","29","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-17","2016","01","17","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","5","","20","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-18","2016","01","18","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","2.2","","5","","18","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-19","2016","01","19","","-3.1","","-5.7","","-4.4","","22.4","","0.0","","","M","","M","1.3","","7","","18","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-20","2016","01","20","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","2.7","","9","","18","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-21","2016","01","21","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","12","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-22","2016","01","22","","-3.7","","-5.9","","-4.8","","22.8","","0.0","","","M","","M","1.4","","","","29","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-23","2016","01","23","","-5.1","","-8.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","28","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-24","2016","01","24","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","16","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-25","2016","01","25","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","32","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-26","2016","01","26","","2.5","","-9.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","20","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-27","2016","01","27","","3.4","","-6.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","9","","30","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-28","2016","01","28","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","21","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-29","2016","01","29","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","18.1","","","","4","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2016-01-30","2016","01","30","","-3.1","","-8.4","","-5.8","","23.8","","0.0","","","M","","M","16.6","","7","","4","","113",""
