"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-03-24","2005","03","24","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-03-25","2005","03","25","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.9","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-03-26","2005","03","26","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-03-27","2005","03","27","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-03-28","2005","03","28","","7.8","","-8.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-03-29","2005","03","29","","1.9","","-5.0","","-1.6","","19.6","","0.0","","","","","","1.1","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-03-30","2005","03","30","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","36.9","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-03-31","2005","03","31","","1.9","","0.8","","1.4","","16.6","","0.0","","","","","","11.1","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-01","2005","04","01","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-02","2005","04","02","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-03","2005","04","03","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-04","2005","04","04","","3.8","","0.7","","2.3","","15.7","","0.0","","","","","","0.6","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-05","2005","04","05","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","15.7","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-06","2005","04","06","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-07","2005","04","07","","4.5","","-2.2","","1.2","","16.8","","0.0","","","","","","1.7","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-08","2005","04","08","","6.1","","-0.2","","3.0","","15.0","","0.0","","","","","","12.5","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-09","2005","04","09","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","4.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-10","2005","04","10","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-11","2005","04","11","","5.2","","-0.9","","2.2","","15.8","","0.0","","","","","","37.3","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-12","2005","04","12","","4.1","","0.2","","2.2","","15.8","","0.0","","","","","","2.4","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-13","2005","04","13","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","3.7","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-14","2005","04","14","","3.0","","-0.1","","1.5","","16.5","","0.0","","","","","","2.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-15","2005","04","15","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-16","2005","04","16","","6.1","","-9.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-17","2005","04","17","","14.2","","-0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-18","2005","04","18","","13.8","","-0.8","","6.5","","11.5","","0.0","","","","","","0.7","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-19","2005","04","19","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-20","2005","04","20","","6.0","","0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-21","2005","04","21","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","8.8","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-22","2005","04","22","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-23","2005","04","23","","10.1","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-24","2005","04","24","","11.1","","1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-25","2005","04","25","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-26","2005","04","26","","2.8","","-0.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-27","2005","04","27","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-28","2005","04","28","","3.7","","-0.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-29","2005","04","29","","3.9","","-1.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-04-30","2005","04","30","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-01","2005","05","01","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","1.9","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-02","2005","05","02","","5.6","","2.7","","4.2","","13.8","","0.0","","","","","","14.5","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-03","2005","05","03","","5.1","","2.0","","3.6","","14.4","","0.0","","","","","","3.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-04","2005","05","04","","14.2","","1.4","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-05","2005","05","05","","11.9","","1.4","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-06","2005","05","06","","15.1","","3.0","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-07","2005","05","07","","17.1","","0.4","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-08","2005","05","08","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-09","2005","05","09","","4.7","","1.9","","3.3","","14.7","","0.0","","","","","","1.3","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-10","2005","05","10","","4.9","","2.5","","3.7","","14.3","","0.0","","","","","","11.9","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-11","2005","05","11","","5.8","","3.7","","4.8","","13.2","","0.0","","","","","","2.6","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-12","2005","05","12","","6.9","","4.0","","5.5","","12.5","","0.0","","","","","","5.7","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-13","2005","05","13","","4.7","","2.8","","3.8","","14.2","","0.0","","","","","","1.5","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-14","2005","05","14","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-15","2005","05","15","","9.7","","-3.9","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-16","2005","05","16","","16.1","","5.2","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-17","2005","05","17","","11.3","","5.8","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-18","2005","05","18","","5.7","","3.3","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-19","2005","05","19","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","43.9","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-20","2005","05","20","","5.6","","3.1","","4.4","","13.6","","0.0","","","","","","9.2","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-21","2005","05","21","","6.1","","3.4","","4.8","","13.2","","0.0","","","","","","1.6","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-22","2005","05","22","","6.3","","3.3","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-23","2005","05","23","","5.2","","1.3","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-24","2005","05","24","","5.6","","2.8","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-25","2005","05","25","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-26","2005","05","26","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-27","2005","05","27","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","38.2","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-28","2005","05","28","","8.4","","4.6","","6.5","","11.5","","0.0","","","","","","3.8","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-29","2005","05","29","","12.9","","4.5","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-30","2005","05","30","","9.7","","3.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-05-31","2005","05","31","","7.5","","2.1","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-06-01","2005","06","01","","10.8","","4.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-06-02","2005","06","02","","13.3","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-06-03","2005","06","03","","17.7","","4.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-06-04","2005","06","04","","11.8","","6.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-06-05","2005","06","05","","12.6","","4.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-06-06","2005","06","06","","14.0","","3.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2005-06-07","2005","06","07","","9.8","","1.8","","5.8","","12.2","","0.0","","","","","","11.7","","","","","","",""
