"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2009-01-01","2009","01","01","","3.1","","-2.5","","0.3","","17.7","","0.0","","0.0","","","M","5.2","","6","","7","","89",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-02","2009","01","02","","1.4","","-2.8","","-0.7","","18.7","","0.0","","0.0","","","M","0.7","","7","","27","","70",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-03","2009","01","03","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","7","","26","","56",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-04","2009","01","04","","0.2","","-7.8","","-3.8","","21.8","","0.0","","0.0","","","M","1.6","","8","","28","","41",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-05","2009","01","05","","1.4","","-0.7","","0.4","","17.6","","0.0","","","M","","M","1.6","","9","","27","","72",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-06","2009","01","06","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","0.0","","","M","1.5","","10","","27","","89",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-07","2009","01","07","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","0.0","","","M","3.1","","11","","28","","70",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-08","2009","01","08","","6.8","","-1.9","","2.5","","15.5","","0.0","","","M","","M","7.4","","12","","22","","95",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-09","2009","01","09","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","10","","26","","61",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-10","2009","01","10","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","11","","29","","52",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-11","2009","01","11","","-4.3","","-7.4","","-5.9","","23.9","","0.0","","0.0","","","M","0.8","","11","","29","","52",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-12","2009","01","12","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","12","","5","","41",""
"-57.62","47.62","BURGEO NL","8400801","2009-01-13","2009","01","13","","0.4","","-8.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","12","","18","","43",""
