"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.86","52.92","WABUSH A","8504177","2025-02-19","2025","02","19","","-4.7","","-11.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","29","","48",""
"-66.86","52.92","WABUSH A","8504177","2025-02-20","2025","02","20","","-9.0","","-17.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","31","","52",""
"-66.86","52.92","WABUSH A","8504177","2025-02-21","2025","02","21","","-10.1","","-18.2","","-14.2","","32.2","","0.0","","","","","","0.0","","","","32","","35",""
"-66.86","52.92","WABUSH A","8504177","2025-02-22","2025","02","22","","-8.9","","-19.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","27","","33",""
"-66.86","52.92","WABUSH A","8504177","2025-02-23","2025","02","23","","-9.7","","-30.8","","-20.3","","38.3","","0.0","","","","","","0.0","","","","33","","39",""
"-66.86","52.92","WABUSH A","8504177","2025-02-24","2025","02","24","","-8.1","","-34.9","","-21.5","","39.5","","0.0","","","","","","0.0","","","","19","","63",""
"-66.86","52.92","WABUSH A","8504177","2025-02-25","2025","02","25","","-4.2","","-28.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","18","","55",""
"-66.86","52.92","WABUSH A","8504177","2025-02-26","2025","02","26","","-12.0","","-33.0","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-02-27","2025","02","27","","-9.4","","-23.5","","-16.5","","34.5","","0.0","","","","","","0.0","","","","23","","45",""
"-66.86","52.92","WABUSH A","8504177","2025-02-28","2025","02","28","","-17.1","","-28.7","","-22.9","","40.9","","0.0","","","","","","0.0","","","","31","","42",""
"-66.86","52.92","WABUSH A","8504177","2025-03-01","2025","03","01","","-18.7","","-35.9","","-27.3","","45.3","","0.0","","","","","","0.1","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-03-02","2025","03","02","","-18.3","","-29.2","","-23.8","","41.8","","0.0","","","","","","0.0","","","","2","","37",""
"-66.86","52.92","WABUSH A","8504177","2025-03-03","2025","03","03","","-14.5","","-23.7","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","42",""
"-66.86","52.92","WABUSH A","8504177","2025-03-04","2025","03","04","","-9.5","","-28.1","","-18.8","","36.8","","0.0","","","","","","0.0","","","","24","","32",""
"-66.86","52.92","WABUSH A","8504177","2025-03-05","2025","03","05","","-8.9","","-19.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-03-06","2025","03","06","","-6.4","","-13.7","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-03-07","2025","03","07","","-6.5","","-9.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","3","","41",""
"-66.86","52.92","WABUSH A","8504177","2025-03-08","2025","03","08","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","55",""
"-66.86","52.92","WABUSH A","8504177","2025-03-09","2025","03","09","","-13.3","","-22.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","29","","48",""
"-66.86","52.92","WABUSH A","8504177","2025-03-10","2025","03","10","","-13.8","","-31.3","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-03-11","2025","03","11","","-8.5","","-33.8","","-21.2","","39.2","","0.0","","","","","","0.0","","","","29","","52",""
"-66.86","52.92","WABUSH A","8504177","2025-03-12","2025","03","12","","-15.4","","-30.9","","-23.2","","41.2","","0.0","","","","","","0.0","","","","29","","61",""
"-66.86","52.92","WABUSH A","8504177","2025-03-13","2025","03","13","","-8.6","","-32.3","","-20.5","","38.5","","0.0","","","","","","0.0","","","","20","","52",""
"-66.86","52.92","WABUSH A","8504177","2025-03-14","2025","03","14","","-8.4","","-33.9","","-21.2","","39.2","","0.0","","","","","","0.0","","","","29","","50",""
"-66.86","52.92","WABUSH A","8504177","2025-03-15","2025","03","15","","-9.2","","-35.1","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-03-16","2025","03","16","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","","","","0.7","","","","19","","39",""
"-66.86","52.92","WABUSH A","8504177","2025-03-17","2025","03","17","","5.0","","-15.4","","-5.2","","23.2","","0.0","","","","","","28.5","","","","27","","58",""
"-66.86","52.92","WABUSH A","8504177","2025-03-18","2025","03","18","","-6.6","","-25.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-03-19","2025","03","19","","0.4","","-29.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","18","","35",""
"-66.86","52.92","WABUSH A","8504177","2025-03-20","2025","03","20","","5.5","","-4.7","","0.4","","17.6","","0.0","","","","","","2.3","","","","19","","55",""
"-66.86","52.92","WABUSH A","8504177","2025-03-21","2025","03","21","","3.2","","-11.9","","-4.4","","22.4","","0.0","","","","","","2.8","","","","30","","45",""
"-66.86","52.92","WABUSH A","8504177","2025-03-22","2025","03","22","","1.1","","-18.8","","-8.9","","26.9","","0.0","","","","","","0.4","","","","31","","46",""
"-66.86","52.92","WABUSH A","8504177","2025-03-23","2025","03","23","","-11.7","","-19.2","","-15.5","","33.5","","0.0","","","","","","0.0","","","","31","","50",""
"-66.86","52.92","WABUSH A","8504177","2025-03-24","2025","03","24","","-8.7","","-23.2","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-03-25","2025","03","25","","-4.1","","-24.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-03-26","2025","03","26","","-3.5","","-27.3","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-03-27","2025","03","27","","0.5","","-25.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-03-28","2025","03","28","","-6.9","","-17.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","32","","41",""
"-66.86","52.92","WABUSH A","8504177","2025-03-29","2025","03","29","","-9.1","","-26.2","","-17.7","","35.7","","0.0","","","","","","0.0","","","","34","","33",""
"-66.86","52.92","WABUSH A","8504177","2025-03-30","2025","03","30","","-7.9","","-30.0","","-19.0","","37.0","","0.0","","","","","","0.0","","","","29","","32",""
"-66.86","52.92","WABUSH A","8504177","2025-03-31","2025","03","31","","-9.0","","-29.3","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-04-01","2025","04","01","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","33","","52",""
"-66.86","52.92","WABUSH A","8504177","2025-04-02","2025","04","02","","-12.8","","-28.3","","-20.6","","38.6","","0.0","","","","","","0.0","","","","32","","48",""
"-66.86","52.92","WABUSH A","8504177","2025-04-03","2025","04","03","","-6.6","","-34.0","","-20.3","","38.3","","0.0","","","","","","0.0","","","","18","","37",""
"-66.86","52.92","WABUSH A","8504177","2025-04-04","2025","04","04","","-4.8","","-11.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-04-05","2025","04","05","","-0.4","","-13.1","","-6.8","","24.8","","0.0","","","","","","3.7","","","","18","","41",""
"-66.86","52.92","WABUSH A","8504177","2025-04-06","2025","04","06","","0.8","","-11.9","","-5.6","","23.6","","0.0","","","","","","5.5","","","","28","","61",""
"-66.86","52.92","WABUSH A","8504177","2025-04-07","2025","04","07","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","29","","48",""
"-66.86","52.92","WABUSH A","8504177","2025-04-08","2025","04","08","","-9.1","","-19.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","37",""
"-66.86","52.92","WABUSH A","8504177","2025-04-09","2025","04","09","","-8.6","","-13.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","24","","59",""
"-66.86","52.92","WABUSH A","8504177","2025-04-10","2025","04","10","","-6.6","","-13.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","29","","54",""
"-66.86","52.92","WABUSH A","8504177","2025-04-11","2025","04","11","","-1.4","","-15.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","28","","45",""
"-66.86","52.92","WABUSH A","8504177","2025-04-12","2025","04","12","","5.7","","-17.2","","-5.8","","23.8","","0.0","","","","","","0.8","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-04-13","2025","04","13","","10.5","","-14.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-04-14","2025","04","14","","9.0","","-12.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-04-15","2025","04","15","","3.7","","-7.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","5","","33",""
"-66.86","52.92","WABUSH A","8504177","2025-04-16","2025","04","16","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","50",""
"-66.86","52.92","WABUSH A","8504177","2025-04-17","2025","04","17","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","","","","3.1","","","","31","","55",""
"-66.86","52.92","WABUSH A","8504177","2025-04-18","2025","04","18","","1.2","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","27","","45",""
"-66.86","52.92","WABUSH A","8504177","2025-04-19","2025","04","19","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","","","","2.9","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-04-20","2025","04","20","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","9.8","","","","36","","59",""
"-66.86","52.92","WABUSH A","8504177","2025-04-21","2025","04","21","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","35","","41",""
"-66.86","52.92","WABUSH A","8504177","2025-04-22","2025","04","22","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","1.4","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-04-23","2025","04","23","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","1.1","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-04-24","2025","04","24","","5.3","","-1.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-04-25","2025","04","25","","7.5","","-7.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-04-26","2025","04","26","","10.0","","-9.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-04-27","2025","04","27","","12.0","","-4.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","39",""
"-66.86","52.92","WABUSH A","8504177","2025-04-28","2025","04","28","","9.0","","-4.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","20","","33",""
"-66.86","52.92","WABUSH A","8504177","2025-04-29","2025","04","29","","9.7","","0.4","","5.1","","12.9","","0.0","","","","","","5.9","","","","23","","65",""
"-66.86","52.92","WABUSH A","8504177","2025-04-30","2025","04","30","","0.7","","-7.4","","-3.4","","21.4","","0.0","","","","","","0.4","","","","3","","65",""
"-66.86","52.92","WABUSH A","8504177","2025-05-01","2025","05","01","","7.4","","-10.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-05-02","2025","05","02","","6.1","","-6.9","","-0.4","","18.4","","0.0","","","","","","1.0","","","","","M","35",""
"-66.86","52.92","WABUSH A","8504177","2025-05-03","2025","05","03","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","5.9","","","","27","","41",""
"-66.86","52.92","WABUSH A","8504177","2025-05-04","2025","05","04","","5.7","","-6.7","","-0.5","","18.5","","0.0","","","","","","0.4","","","","27","","58",""
"-66.86","52.92","WABUSH A","8504177","2025-05-05","2025","05","05","","7.0","","-7.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","20","","42",""
"-66.86","52.92","WABUSH A","8504177","2025-05-06","2025","05","06","","19.8","","5.9","","12.9","","5.1","","0.0","","","","","","4.5","","","","23","","48",""
"-66.86","52.92","WABUSH A","8504177","2025-05-07","2025","05","07","","8.6","","-5.5","","1.6","","16.4","","0.0","","","","","","1.1","","","","36","","35",""
"-66.86","52.92","WABUSH A","8504177","2025-05-08","2025","05","08","","5.6","","-7.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","39",""
"-66.86","52.92","WABUSH A","8504177","2025-05-09","2025","05","09","","13.5","","-9.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-05-10","2025","05","10","","9.0","","-3.5","","2.8","","15.2","","0.0","","","","","","1.4","","","","36","","50",""
"-66.86","52.92","WABUSH A","8504177","2025-05-11","2025","05","11","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","35","","52",""
"-66.86","52.92","WABUSH A","8504177","2025-05-12","2025","05","12","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","34","","52",""
"-66.86","52.92","WABUSH A","8504177","2025-05-13","2025","05","13","","11.6","","-6.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","32","","35",""
"-66.86","52.92","WABUSH A","8504177","2025-05-14","2025","05","14","","24.3","","3.1","","13.7","","4.3","","0.0","","","","","","5.5","","","","27","","63",""
"-66.86","52.92","WABUSH A","8504177","2025-05-15","2025","05","15","","10.2","","-3.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-05-16","2025","05","16","","10.8","","-5.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-05-17","2025","05","17","","6.5","","2.4","","4.5","","13.5","","0.0","","","","","","5.1","","","","17","","41",""
"-66.86","52.92","WABUSH A","8504177","2025-05-18","2025","05","18","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","13.8","","","","4","","41",""
"-66.86","52.92","WABUSH A","8504177","2025-05-19","2025","05","19","","0.8","","-0.3","","0.3","","17.7","","0.0","","","","","","8.7","","","","2","","50",""
"-66.86","52.92","WABUSH A","8504177","2025-05-20","2025","05","20","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","0.4","","","","4","","37",""
"-66.86","52.92","WABUSH A","8504177","2025-05-21","2025","05","21","","12.0","","-2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","11","","32",""
"-66.86","52.92","WABUSH A","8504177","2025-05-22","2025","05","22","","16.5","","-3.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-05-23","2025","05","23","","18.2","","2.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","11","","33",""
"-66.86","52.92","WABUSH A","8504177","2025-05-24","2025","05","24","","15.5","","-0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","3","","39",""
"-66.86","52.92","WABUSH A","8504177","2025-05-25","2025","05","25","","17.0","","-1.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","36","","33",""
"-66.86","52.92","WABUSH A","8504177","2025-05-26","2025","05","26","","20.1","","-3.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","36","","35",""
"-66.86","52.92","WABUSH A","8504177","2025-05-27","2025","05","27","","21.2","","-1.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","52",""
"-66.86","52.92","WABUSH A","8504177","2025-05-28","2025","05","28","","21.7","","10.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","61",""
"-66.86","52.92","WABUSH A","8504177","2025-05-29","2025","05","29","","25.0","","6.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","26","","58",""
"-66.86","52.92","WABUSH A","8504177","2025-05-30","2025","05","30","","18.5","","5.8","","12.2","","5.8","","0.0","","","","","","7.2","","","","","M","37",""
"-66.86","52.92","WABUSH A","8504177","2025-05-31","2025","05","31","","6.1","","3.0","","4.6","","13.4","","0.0","","","","","","25.4","","","","","M","37",""
"-66.86","52.92","WABUSH A","8504177","2025-06-01","2025","06","01","","5.8","","1.4","","3.6","","14.4","","0.0","","","","","","28.8","","","","5","","46",""
"-66.86","52.92","WABUSH A","8504177","2025-06-02","2025","06","02","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","2.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-06-03","2025","06","03","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","17","","35",""
"-66.86","52.92","WABUSH A","8504177","2025-06-04","2025","06","04","","22.8","","9.3","","16.1","","1.9","","0.0","","","","","","1.2","","","","23","","65",""
"-66.86","52.92","WABUSH A","8504177","2025-06-05","2025","06","05","","21.0","","3.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","32","","42",""
"-66.86","52.92","WABUSH A","8504177","2025-06-06","2025","06","06","","16.8","","2.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","50",""
"-66.86","52.92","WABUSH A","8504177","2025-06-07","2025","06","07","","11.4","","1.1","","6.3","","11.7","","0.0","","","","","","7.6","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-06-08","2025","06","08","","14.4","","-0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2025-06-09","2025","06","09","","22.8","","4.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","41",""
"-66.86","52.92","WABUSH A","8504177","2025-06-10","2025","06","10","","17.6","","8.1","","12.9","","5.1","","0.0","","","","","","0.4","","","","19","","48",""
"-66.86","52.92","WABUSH A","8504177","2025-06-11","2025","06","11","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","4.6","","","","23","","59",""
"-66.86","52.92","WABUSH A","8504177","2025-06-12","2025","06","12","","10.5","","3.5","","7.0","","11.0","","0.0","","","","","","1.1","","","","33","","45",""
"-66.86","52.92","WABUSH A","8504177","2025-06-13","2025","06","13","","13.8","","2.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","45",""
"-66.86","52.92","WABUSH A","8504177","2025-06-14","2025","06","14","","17.4","","5.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","39",""
