"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-11","2012","01","11","","0.1","","-15.8","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-12","2012","01","12","","-10.8","","-16.5","","-13.7","","31.7","","0.0","","","M","","M","0.7","","","","32","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-13","2012","01","13","","2.1","","-11.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","13","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-14","2012","01","14","","5.1","","-13.9","","-4.4","","22.4","","0.0","","","M","","M","7.8","","","","23","","93",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-15","2012","01","15","","-13.4","","-16.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","31","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-16","2012","01","16","","-8.7","","-16.4","","-12.6","","30.6","","0.0","","","M","","M","0.6","","","","30","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-17","2012","01","17","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","","M","","M","2.3","","","","30","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-18","2012","01","18","","1.9","","-12.1","","-5.1","","23.1","","0.0","","","M","","M","3.2","","","","24","","102",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-19","2012","01","19","","-2.3","","-14.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","24","","95",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-20","2012","01","20","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","7","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-21","2012","01","21","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","27","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-22","2012","01","22","","-5.2","","-15.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","28","","85",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-23","2012","01","23","","-10.3","","-15.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","30","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-24","2012","01","24","","1.8","","-13.0","","-5.6","","23.6","","0.0","","","M","","M","2.8","","","","11","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-25","2012","01","25","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","2.4","","","","32","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-26","2012","01","26","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","33","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-27","2012","01","27","","-10.5","","-14.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","8","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-28","2012","01","28","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","4","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-29","2012","01","29","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","","M","","M","1.8","","","","4","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-30","2012","01","30","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-01-31","2012","01","31","","-9.7","","-13.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-01","2012","02","01","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","29","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-02","2012","02","02","","-7.7","","-17.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-03","2012","02","03","","-9.2","","-12.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","3","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-04","2012","02","04","","-5.9","","-14.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","34","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-05","2012","02","05","","-8.1","","-12.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","31","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-06","2012","02","06","","-6.6","","-11.6","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-07","2012","02","07","","-5.6","","-15.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-08","2012","02","08","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","","M","","M","0.7","","","","24","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-09","2012","02","09","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","0.6","","","","23","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-10","2012","02","10","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-11","2012","02","11","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","4.2","","","","16","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-12","2012","02","12","","6.9","","-7.7","","-0.4","","18.4","","0.0","","","M","","M","19.3","","","","9","","95",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-13","2012","02","13","","-7.4","","-12.1","","-9.8","","27.8","","0.0","","","M","","M","3.3","","","","20","","87",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-14","2012","02","14","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","24","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-15","2012","02","15","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","18","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-16","2012","02","16","","-1.9","","-3.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","5","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-17","2012","02","17","","-1.9","","-3.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","5","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-18","2012","02","18","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","4","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-19","2012","02","19","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-20","2012","02","20","","-4.1","","-8.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","33","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-21","2012","02","21","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","32","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-22","2012","02","22","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","M","","M","0.7","","","","24","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-23","2012","02","23","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","4","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-24","2012","02","24","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","0.9","","","","3","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-25","2012","02","25","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","1.4","","","","7","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-26","2012","02","26","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","2.1","","","","1","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-27","2012","02","27","","-5.3","","-15.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-28","2012","02","28","","-12.4","","-16.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-02-29","2012","02","29","","-12.9","","-18.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","36","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-01","2012","03","01","","-15.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-02","2012","03","02","","-7.3","","-18.2","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","24","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-03","2012","03","03","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","M","","M","3.8","","","","17","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-04","2012","03","04","","1.4","","-14.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-05","2012","03","05","","-9.9","","-18.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","4","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-06","2012","03","06","","-9.9","","-17.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-07","2012","03","07","","-3.6","","-16.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","23","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-08","2012","03","08","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","3.1","","","","23","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-09","2012","03","09","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","10.2","","","","23","","85",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-10","2012","03","10","","-4.7","","-12.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","4","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-11","2012","03","11","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-12","2012","03","12","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","33","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-13","2012","03","13","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","32","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-14","2012","03","14","","-6.7","","-12.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-15","2012","03","15","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-16","2012","03","16","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-17","2012","03","17","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-18","2012","03","18","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","1.6","","","","21","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-19","2012","03","19","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","35","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-20","2012","03","20","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","23","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-21","2012","03","21","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","M","","M","0.9","","","","32","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-22","2012","03","22","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","2.6","","","","29","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-23","2012","03","23","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","0.7","","","","33","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-24","2012","03","24","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","33","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-25","2012","03","25","","-3.9","","-11.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","32","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-26","2012","03","26","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","1.9","","","","4","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-27","2012","03","27","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","2.7","","","","3","","87",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-28","2012","03","28","","-1.3","","-5.8","","-3.6","","21.6","","0.0","","","M","","M","1.3","","","","1","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-29","2012","03","29","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","6.9","","","","27","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-30","2012","03","30","","-1.1","","-8.0","","-4.6","","22.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-03-31","2012","03","31","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-01","2012","04","01","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-02","2012","04","02","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","24","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-03","2012","04","03","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-04","2012","04","04","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","7.7","","","","3","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-05","2012","04","05","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","M","","M","0.6","","","","21","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-06","2012","04","06","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","","M","","M","0.7","","","","24","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-07","2012","04","07","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","23","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-08","2012","04","08","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","7.1","","","","6","","80",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-09","2012","04","09","","6.1","","-3.3","","1.4","","16.6","","0.0","","","M","","M","4.2","","","","20","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-10","2012","04","10","","4.4","","-1.2","","1.6","","16.4","","0.0","","","M","","M","1.5","","","","16","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-11","2012","04","11","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-12","2012","04","12","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","0.7","","","","5","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-13","2012","04","13","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","5","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-14","2012","04","14","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","22","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-15","2012","04","15","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","21","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-16","2012","04","16","","7.1","","0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","21","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-17","2012","04","17","","7.5","","1.4","","4.5","","13.5","","0.0","","","M","","M","1.2","","","","22","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-18","2012","04","18","","1.7","","-0.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-19","2012","04","19","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","6","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-20","2012","04","20","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","23","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-21","2012","04","21","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","6.8","","","","5","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-22","2012","04","22","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","","M","","M","12.0","","","","5","","80",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-23","2012","04","23","","3.0","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","3.7","","","","11","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-24","2012","04","24","","10.8","","1.6","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","11","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-25","2012","04","25","","11.6","","3.3","","7.5","","10.5","","0.0","","","M","","M","0.8","","","","15","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-26","2012","04","26","","11.2","","0.7","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","21","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-27","2012","04","27","","11.5","","0.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-28","2012","04","28","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","1.3","","","","22","","93",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-29","2012","04","29","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","24","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-04-30","2012","04","30","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","24","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-01","2012","05","01","","4.1","","-3.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","33","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-02","2012","05","02","","5.3","","-3.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-03","2012","05","03","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-04","2012","05","04","","8.4","","-0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","3","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-05","2012","05","05","","12.9","","2.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","4","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-06","2012","05","06","","12.1","","3.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","12","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-07","2012","05","07","","11.8","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-08","2012","05","08","","7.1","","2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-09","2012","05","09","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","8.0","","","","21","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-10","2012","05","10","","10.4","","3.7","","7.1","","10.9","","0.0","","","M","","M","12.6","","","","14","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-11","2012","05","11","","10.3","","3.7","","7.0","","11.0","","0.0","","","M","","M","1.2","","","","18","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-12","2012","05","12","","8.9","","3.0","","6.0","","12.0","","0.0","","","M","","M","3.6","","","","6","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-13","2012","05","13","","7.0","","2.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","21","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-14","2012","05","14","","6.9","","3.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","22","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-15","2012","05","15","","12.3","E","2.9","E","7.6","E","10.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-16","2012","05","16","","12.1","","7.2","","9.7","","8.3","","0.0","","","M","","M","6.2","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-17","2012","05","17","","11.6","","5.6","","8.6","","9.4","","0.0","","","M","","M","9.4","","","","21","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-18","2012","05","18","","6.8","","4.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","22","","95",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-19","2012","05","19","","6.4","","3.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","25","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-20","2012","05","20","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-21","2012","05","21","","10.6","","4.0","","7.3","","10.7","","0.0","","","M","","M","0.8","","","","22","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-22","2012","05","22","","11.9","","6.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","21","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-23","2012","05","23","","8.6","","1.5","","5.1","","12.9","","0.0","","","M","","M","26.1","","","","4","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-24","2012","05","24","","9.3","","1.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","22","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-25","2012","05","25","","10.1","","7.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","22","","83",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2012-05-26","2012","05","26","","10.6","","5.5","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","21","","72",""
