"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-01","2005","01","01","","4.3","","-12.7","","-4.2","","22.2","","0.0","","","M","","M","3.2","","","","33","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-02","2005","01","02","","-10.9","","-18.4","","-14.7","","32.7","","0.0","","","M","","M","38.1","","","","28","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-03","2005","01","03","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","","M","","M","1.4","","","","32","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-04","2005","01","04","","-7.9","","-12.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","28","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-05","2005","01","05","","-8.7","","-19.0","","-13.9","","31.9","","0.0","","","M","","M","0.8","","","","31","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-06","2005","01","06","","-10.4","","-20.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","29","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-07","2005","01","07","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","29","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-08","2005","01","08","","-5.2","","-10.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","30","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-09","2005","01","09","","-10.4","","-14.7","","-12.6","","30.6","","0.0","","","M","","M","3.7","","","","32","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-10","2005","01","10","","-5.4","","-14.4","","-9.9","","27.9","","0.0","","","M","","M","0.7","","","","28","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-11","2005","01","11","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-12","2005","01","12","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","M","","M","2.1","","","","30","","95",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-13","2005","01","13","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","","M","","M","7.2","","","","30","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-14","2005","01","14","","11.0","","-4.0","","3.5","","14.5","","0.0","","","M","","M","4.8","","","","28","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-15","2005","01","15","","2.0","","-14.0","","-6.0","","24.0","","0.0","","","M","","M","4.0","","","","27","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-16","2005","01","16","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","","M","","M","1.0","","","","30","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2005-01-17","2005","01","17","","-4.8","","-14.7","","-9.8","","27.8","","0.0","","","M","","M","43.0","","","","5","","67",""
