"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-13","2015","01","13","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","","M","","M","1.5","","","","34","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-14","2015","01","14","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","","M","","M","0.2","","","","24","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-15","2015","01","15","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-16","2015","01","16","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","M","","M","3.1","","","","27","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-17","2015","01","17","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","","M","","M","3.8","","","","32","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-18","2015","01","18","","1.8","","-12.6","","-5.4","","23.4","","0.0","","","M","","M","0.2","","","","20","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-19","2015","01","19","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","12","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-20","2015","01","20","","3.4","","-5.9","","-1.3","","19.3","","0.0","","","M","","M","3.6","","","","22","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-21","2015","01","21","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","M","","M","1.7","","","","26","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-22","2015","01","22","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-23","2015","01","23","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","","M","","M","1.2","","","","31","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-24","2015","01","24","","1.1","","-7.8","","-3.4","","21.4","","0.0","","","M","","M","3.6","","","","8","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-25","2015","01","25","","8.3","","-7.5","","0.4","","17.6","","0.0","","","M","","M","5.0","","","","25","","95",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-26","2015","01","26","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","M","","M","1.4","","","","27","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-27","2015","01","27","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","M","","M","8.7","","","","7","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-28","2015","01","28","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","3.6","","","","9","","69",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-29","2015","01","29","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","M","","M","0.8","","","","27","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-30","2015","01","30","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-01-31","2015","01","31","","5.7","","-6.1","","-0.2","","18.2","","0.0","","","M","","M","1.6","","","","11","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-01","2015","02","01","","5.2","","-10.9","","-2.9","","20.9","","0.0","","","M","","M","4.6","","","","26","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-02","2015","02","02","","-10.9","","-13.3","","-12.1","","30.1","","0.0","","","M","","M","7.5","","13","","27","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-03","2015","02","03","","8.1","","-11.5","","-1.7","","19.7","","0.0","","","M","","M","8.8","","","","31","","72",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-04","2015","02","04","","-9.8","","-15.1","","-12.5","","30.5","","0.0","","","M","","M","1.4","","","","31","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-05","2015","02","05","","2.2","","-11.3","","-4.6","","22.6","","0.0","","","M","","M","11.1","","","","15","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-06","2015","02","06","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","M","","M","22.4","","31","","33","","83",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-07","2015","02","07","","-9.2","","-14.0","","-11.6","","29.6","","0.0","","","M","","M","4.4","","42","","26","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-08","2015","02","08","","-11.2","","-17.1","","-14.2","","32.2","","0.0","","","M","","M","3.6","","51","","30","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-09","2015","02","09","","-13.8","","-25.3","","-19.6","","37.6","","0.0","","","M","","M","0.4","","47","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-10","2015","02","10","","-7.8","","-22.7","","-15.3","","33.3","","0.0","","","M","","M","0.7","","45","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-11","2015","02","11","","-7.6","","-17.7","","-12.7","","30.7","","0.0","","","M","","M","0.9","","","","33","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-12","2015","02","12","","-10.8","","-15.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","4","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-13","2015","02","13","","-6.6","","-10.8","","-8.7","","26.7","","0.0","","","M","","M","7.0","","","","33","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-14","2015","02","14","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","M","","M","1.2","","","","32","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-15","2015","02","15","","0.4","","-15.0","","-7.3","","25.3","","0.0","","","M","","M","11.6","","","","8","","91",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-16","2015","02","16","","1.3","","-9.8","","-4.3","","22.3","","0.0","","","M","","M","3.8","","","","33","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-17","2015","02","17","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","M","","M","1.7","","","","30","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-18","2015","02","18","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-19","2015","02","19","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","7","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-20","2015","02","20","","2.9","","-8.8","","-3.0","","21.0","","0.0","","","M","","M","0.5","","","","24","","70",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-21","2015","02","21","","-5.6","","-9.2","","-7.4","","25.4","","0.0","","","M","","M","0.7","","","","25","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-22","2015","02","22","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","8.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-23","2015","02","23","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","","M","","M","3.5","","","","26","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-24","2015","02","24","","-8.9","","-17.1","","-13.0","","31.0","","0.0","","","M","","M","2.2","","","","32","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-25","2015","02","25","","0.2","","-16.8","","-8.3","","26.3","","0.0","","","M","","M","5.7","","","","11","","70",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-26","2015","02","26","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","1.3","","","","26","","80",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-27","2015","02","27","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","","M","","M","1.9","","","","29","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-02-28","2015","02","28","","-7.7","","-13.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-01","2015","03","01","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","15","","30","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-02","2015","03","02","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","M","","M","6.5","","14","","34","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-03","2015","03","03","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","1.6","","","","32","","74",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-04","2015","03","04","","-3.6","","-14.8","","-9.2","","27.2","","0.0","","","M","","M","4.7","","","","28","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-05","2015","03","05","","-3.6","","-16.0","","-9.8","","27.8","","0.0","","","M","","M","1.7","","","","29","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-06","2015","03","06","","-11.7","","-18.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","31","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-07","2015","03","07","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","","M","","M","1.3","","","","24","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-08","2015","03","08","","-3.6","","-18.6","","-11.1","","29.1","","0.0","","","M","","M","0.2","","","","27","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-09","2015","03","09","","-8.1","","-16.1","","-12.1","","30.1","","0.0","","","M","","M","0.2","","22","","33","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-10","2015","03","10","","-5.5","","-18.4","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","29","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-11","2015","03","11","","2.3","","-16.2","","-7.0","","25.0","","0.0","","","M","","M","8.4","","","","30","","89",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-12","2015","03","12","","-7.6","","-15.5","","-11.6","","29.6","","0.0","","","M","","M","0.4","","","","31","","70",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-13","2015","03","13","","-10.9","","-16.4","","-13.7","","31.7","","0.0","","","M","","M","0.2","","","","32","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-14","2015","03","14","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-15","2015","03","15","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","0.5","","","","7","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-16","2015","03","16","","-2.6","","-8.7","","-5.7","","23.7","","0.0","","","M","","M","1.8","","","","7","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-17","2015","03","17","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-18","2015","03","18","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","0.4","","","","7","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-19","2015","03","19","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","4.6","","","","33","","69",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-20","2015","03","20","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","32","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-21","2015","03","21","","0.9","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","9","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-22","2015","03","22","","3.6","","-8.7","","-2.6","","20.6","","0.0","","","M","","M","6.6","","","","9","","85",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-23","2015","03","23","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","1.8","","","","23","","72",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-24","2015","03","24","","-1.7","","-13.6","","-7.7","","25.7","","0.0","","","M","","M","0.2","","","","31","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-25","2015","03","25","","-1.1","","-16.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-26","2015","03","26","","1.2","","-9.0","","-3.9","","21.9","","0.0","","","M","","M","3.6","","","","18","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-27","2015","03","27","","1.7","","-1.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-28","2015","03","28","","-1.5","","-3.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-29","2015","03","29","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","2.6","","","","32","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-30","2015","03","30","","1.9","","-12.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-03-31","2015","03","31","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","5.7","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-01","2015","04","01","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-02","2015","04","02","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","","M","","M","1.4","","","","30","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-03","2015","04","03","","0.1","","-9.9","","-4.9","","22.9","","0.0","","","M","","M","2.4","","25","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-04","2015","04","04","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","4.4","","26","","9","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-05","2015","04","05","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","2.1","","20","","29","","87",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-06","2015","04","06","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","M","","M","0.5","","23","","30","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-07","2015","04","07","","1.0","","-14.3","","-6.7","","24.7","","0.0","","","M","","M","0.2","","21","","27","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-08","2015","04","08","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","M","","M","0.2","","","","31","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-09","2015","04","09","","-1.7","","-13.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-10","2015","04","10","","3.7","","-14.7","","-5.5","","23.5","","0.0","","","M","","M","14.3","","","","18","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-11","2015","04","11","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","16.8","","18","","33","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-12","2015","04","12","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","31","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-13","2015","04","13","","3.5","","-10.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-14","2015","04","14","","7.8","","-1.5","","3.2","","14.8","","0.0","","","M","","M","7.0","","14","","27","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-15","2015","04","15","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","8","","31","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-16","2015","04","16","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","34","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-17","2015","04","17","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-18","2015","04","18","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","3","","33","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-19","2015","04","19","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-20","2015","04","20","","5.4","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","2","","33","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-21","2015","04","21","","7.6","","-5.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-22","2015","04","22","","6.6","","1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","2","","14","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-23","2015","04","23","","9.5","","-0.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-24","2015","04","24","","7.1","","3.1","","5.1","","12.9","","0.0","","","M","","M","0.7","","1","","10","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-25","2015","04","25","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","11.4","","1","","11","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-26","2015","04","26","","9.7","","-0.2","","4.8","","13.2","","0.0","","","M","","M","1.7","","1","","8","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-27","2015","04","27","","9.7","","1.8","","5.8","","12.2","","0.0","","","M","","M","0.3","","2","","8","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-28","2015","04","28","","7.5","","2.8","","5.2","","12.8","","0.0","","","M","","M","3.2","","0","T","10","","78",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-29","2015","04","29","","7.8","","2.7","","5.3","","12.7","","0.0","","","M","","M","0.9","","0","T","7","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-04-30","2015","04","30","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","1","","6","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-01","2015","05","01","","9.4","","0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","10","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-02","2015","05","02","","10.4","","0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-03","2015","05","03","","9.1","","-2.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-04","2015","05","04","","10.8","","-2.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-05","2015","05","05","","11.8","","3.6","","7.7","","10.3","","0.0","","","M","","M","2.8","","","","29","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-06","2015","05","06","","6.4","","-2.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","30","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-07","2015","05","07","","6.9","","-2.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","32","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-08","2015","05","08","","9.0","","-0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-09","2015","05","09","","6.6","","-2.0","","2.3","","15.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-10","2015","05","10","","7.2","","2.3","","4.8","","13.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-11","2015","05","11","","8.1","","-3.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-12","2015","05","12","","7.1","E","-3.9","E","1.6","E","16.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-13","2015","05","13","","6.0","","-1.2","","2.4","","15.6","","0.0","","","M","","M","4.1","","","","33","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-14","2015","05","14","","7.7","","-2.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-15","2015","05","15","","11.2","","-1.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-16","2015","05","16","","20.5","","1.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-17","2015","05","17","","20.6","","2.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-18","2015","05","18","","19.6","","0.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-19","2015","05","19","","16.3","","2.1","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","28","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-20","2015","05","20","","15.6","","6.0","","10.8","","7.2","","0.0","","","M","","M","32.9","","","","18","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-21","2015","05","21","","7.7","","0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-22","2015","05","22","","16.8","","0.0","","8.4","","9.6","","0.0","","","M","","M","20.1","","","","18","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-23","2015","05","23","","7.1","","3.0","","5.1","","12.9","","0.0","","","M","","M","0.3","","","","22","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-24","2015","05","24","","9.9","","1.4","","5.7","","12.3","","0.0","","","M","","M","2.7","","","","25","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-25","2015","05","25","","16.7","","1.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-26","2015","05","26","","19.3","","7.9","","13.6","","4.4","","0.0","","","M","","M","7.7","","","","25","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-27","2015","05","27","","15.3","","7.9","","11.6","","6.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-28","2015","05","28","","16.0","","8.5","","12.3","","5.7","","0.0","","","M","","M","4.9","","","","23","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-29","2015","05","29","","17.1","","5.6","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","32","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2015-05-30","2015","05","30","","18.6","","6.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","43",""
