"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-01","2022","01","01","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","16","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-02","2022","01","02","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","32","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-03","2022","01","03","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","","","","","0.0","","","","32","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-04","2022","01","04","","-17.0","","-22.9","","-20.0","","38.0","","0.0","","","","","","0.0","","","","27","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-05","2022","01","05","","-17.7","","-23.3","","-20.5","","38.5","","0.0","","","","","","0.0","","","","22","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-06","2022","01","06","","-16.4","","-21.5","","-19.0","","37.0","","0.0","","","","","","0.0","","","","28","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-07","2022","01","07","","-14.8","","-20.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","22","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-08","2022","01","08","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","31","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-09","2022","01","09","","-5.6","","-21.7","","-13.7","","31.7","","0.0","","","","","","0.0","","","","21","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-10","2022","01","10","","-5.1","","-22.1","","-13.6","","31.6","","0.0","","","","","","0.0","","","","25","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-11","2022","01","11","","-16.0","","-24.8","","-20.4","","38.4","","0.0","","","","","","0.9","","","","21","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-12","2022","01","12","","-13.4","","-26.6","","-20.0","","38.0","","0.0","","","","","","0.0","","","","20","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-13","2022","01","13","","-13.4","","-28.0","","-20.7","","38.7","","0.0","","","","","","0.0","","","","31","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-14","2022","01","14","","-10.6","","-28.6","","-19.6","","37.6","","0.0","","","","","","0.0","","","","33","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-15","2022","01","15","","-4.1","","-18.7","","-11.4","","29.4","","0.0","","","","","","0.0","","","","35","","107",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-16","2022","01","16","","-4.5","","-18.4","","-11.5","","29.5","","0.0","","","","","","0.0","","","","32","","102",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-17","2022","01","17","","-7.0","","-18.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","22","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-18","2022","01","18","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","","","","2.3","","","","16","","81",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-19","2022","01","19","","1.7","","-24.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","36","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-20","2022","01","20","","-19.6","","-26.0","","-22.8","","40.8","","0.0","","","","","","0.0","","","","21","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-21","2022","01","21","","-20.9","","-28.4","","-24.7","","42.7","","0.0","","","","","","0.2","","","","22","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-22","2022","01","22","","-11.2","","-27.4","","-19.3","","37.3","","0.0","","","","","","0.0","","","","21","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-23","2022","01","23","","-7.9","","-14.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","21","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-24","2022","01","24","","-8.9","","-22.1","","-15.5","","33.5","","0.0","","","","","","0.0","","","","23","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-25","2022","01","25","","-15.1","","-24.5","","-19.8","","37.8","","0.0","","","","","","0.7","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-26","2022","01","26","","-11.0","","-27.2","","-19.1","","37.1","","0.0","","","","","","0.2","","","","31","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-27","2022","01","27","","-16.7","","-30.1","","-23.4","","41.4","","0.0","","","","","","0.0","","","","21","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-28","2022","01","28","","-6.7","","-19.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","21","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-29","2022","01","29","","-14.7","","-28.0","","-21.4","","39.4","","0.0","","","","","","0.0","","","","3","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-30","2022","01","30","","0.2","","-14.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","20","","74",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-01-31","2022","01","31","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","21","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-01","2022","02","01","","-9.9","","-23.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","30","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-02","2022","02","02","","-3.4","","-23.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","22","","87",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-03","2022","02","03","","-0.5","","-20.7","","-10.6","","28.6","","0.0","","","","","","0.0","","","","28","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-04","2022","02","04","","-18.4","","-30.5","","-24.5","","42.5","","0.0","","","","","","0.0","","","","24","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-05","2022","02","05","","-18.9","","-32.1","","-25.5","","43.5","","0.0","","","","","","0.0","","","","34","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-06","2022","02","06","","-20.3","","-25.8","","-23.1","","41.1","","0.0","","","","","","0.0","","","","33","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-07","2022","02","07","","-14.0","","-28.3","","-21.2","","39.2","","0.0","","","","","","0.0","","","","22","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-08","2022","02","08","","-11.7","","-31.3","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-09","2022","02","09","","-4.2","","-18.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","34","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-10","2022","02","10","","1.3","","-6.4","","-2.6","","20.6","","0.0","","","","","","1.0","","","","20","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-11","2022","02","11","","3.6","","-15.8","","-6.1","","24.1","","0.0","","","","","","2.2","","","","25","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-12","2022","02","12","","-5.9","","-17.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","35","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-13","2022","02","13","","-12.1","","-28.3","","-20.2","","38.2","","0.0","","","","","","0.0","","","","35","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-14","2022","02","14","","-19.1","","-30.5","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-15","2022","02","15","","-18.3","","-32.1","","-25.2","","43.2","","0.0","","","","","","0.0","","","","29","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-16","2022","02","16","","-17.0","","-27.1","","-22.1","","40.1","","0.0","","","","","","0.0","","","","22","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-17","2022","02","17","","-3.8","","-17.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","26","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-18","2022","02","18","","-10.0","","-15.4","","-12.7","","30.7","","0.0","","","","","","0.0","","","","32","","76",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-19","2022","02","19","","-14.6","","-19.9","","-17.3","","35.3","","0.0","","","","","","0.0","","","","31","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-20","2022","02","20","","-14.3","","-24.3","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-21","2022","02","21","","-8.7","","-25.0","","-16.9","","34.9","","0.0","","","","","","0.0","","","","27","","89",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-22","2022","02","22","","-20.5","","-26.6","","-23.6","","41.6","","0.0","","","","","","0.0","","","","25","","76",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-23","2022","02","23","","-7.6","","-23.0","","-15.3","","33.3","","0.0","","","","","","1.2","","","","35","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-24","2022","02","24","","-7.4","","-23.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","35","","81",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-25","2022","02","25","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","","","","","0.0","","","","27","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-26","2022","02","26","","-13.5","","-24.0","","-18.8","","36.8","","0.0","","","","","","0.0","","","","21","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-27","2022","02","27","","-10.2","","-20.1","","-15.2","","33.2","","0.0","","","","","","0.0","","","","21","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-02-28","2022","02","28","","-11.6","","-19.6","","-15.6","","33.6","","0.0","","","","","","0.0","","","","35","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-01","2022","03","01","","-15.1","","-22.1","","-18.6","","36.6","","0.0","","","","","","","M","","","27","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-02","2022","03","02","","-8.2","","-22.7","","-15.5","","33.5","","0.0","","","","","","0.0","","","","20","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-03","2022","03","03","","-7.7","","-20.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","32","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2022-03-04","2022","03","04","","-15.7","","-24.1","","-19.9","","37.9","","0.0","","","","","","0.0","","","","27","","46",""
