"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-01-26","2000","01","26","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","11","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-01-27","2000","01","27","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","23","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-01-28","2000","01","28","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","23","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-01-29","2000","01","29","","-3.6","","-6.6","","-5.1","","23.1","","0.0","","","M","","M","","M","","","23","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-01-30","2000","01","30","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","23","E","78","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-01-31","2000","01","31","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","23","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-01","2000","02","01","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","23","E","95","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-02","2000","02","02","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-03","2000","02","03","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","1","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-04","2000","02","04","","-9.1","","-11.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","26","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-05","2000","02","05","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","25","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-06","2000","02","06","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","","M","","M","","M","","","27","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-07","2000","02","07","","-10.1","","-17.4","","-13.8","","31.8","","0.0","","","M","","M","","M","","","27","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-08","2000","02","08","","-7.9","","-19.5","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-09","2000","02","09","","-3.0","","-13.1","","-8.1","","26.1","","0.0","","","M","","M","","M","","","23","E","95","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-10","2000","02","10","","-13.1","","-18.7","","-15.9","","33.9","","0.0","","","M","","M","","M","","","28","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-11","2000","02","11","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-12","2000","02","12","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","34","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-13","2000","02","13","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","23","E","76","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-14","2000","02","14","","-9.6","","-13.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","6","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-15","2000","02","15","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","6","E","78","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-16","2000","02","16","","-4.7","","-7.8","","-6.3","","24.3","","0.0","","","M","","M","","M","","","25","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-17","2000","02","17","","-0.7","","-14.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","32","E","85","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-18","2000","02","18","","-14.5","","-20.6","","-17.6","","35.6","","0.0","","","M","","M","","M","","","32","E","76","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-19","2000","02","19","","-7.1","","-14.8","","-11.0","","29.0","","0.0","","","M","","M","","M","","","27","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-20","2000","02","20","","-8.7","","-19.4","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-21","2000","02","21","","-5.8","","-13.1","","-9.5","","27.5","","0.0","","","M","","M","","M","","","2","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-22","2000","02","22","","-8.8","","-15.1","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-23","2000","02","23","","-0.6","","-9.7","","-5.2","","23.2","","0.0","","","M","","M","","M","","","22","E","87","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-24","2000","02","24","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-25","2000","02","25","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","","M","","M","","M","","","35","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-26","2000","02","26","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","23","E","80","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-27","2000","02","27","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","22","E","82","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-28","2000","02","28","","4.0","","0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","22","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-02-29","2000","02","29","","4.4","","-1.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","5","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-01","2000","03","01","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","5","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-02","2000","03","02","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","5","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-03","2000","03","03","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","5","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-04","2000","03","04","","-0.5","","-1.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","5","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-05","2000","03","05","","-0.7","","-1.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","5","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-06","2000","03","06","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","36","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-07","2000","03","07","","-2.0","","-4.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","36","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-08","2000","03","08","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-09","2000","03","09","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","22","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-10","2000","03","10","","-0.7","","-12.8","","-6.8","","24.8","","0.0","","","M","","M","","M","","","35","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-11","2000","03","11","","-8.6","","-18.0","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-12","2000","03","12","","-0.1","","-13.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","14","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-13","2000","03","13","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","18","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-14","2000","03","14","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","24","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-15","2000","03","15","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","22","E","82","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-16","2000","03","16","","","M","-9.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-17","2000","03","17","","-11.5","","-13.4","","-12.5","","30.5","","0.0","","","M","","M","","M","","","5","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-18","2000","03","18","","-12.1","","-18.6","","-15.4","","33.4","","0.0","","","M","","M","","M","","","36","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-19","2000","03","19","","-7.4","","-19.2","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-20","2000","03","20","","-2.8","","-11.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-21","2000","03","21","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-22","2000","03","22","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","22","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-23","2000","03","23","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","23","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-24","2000","03","24","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-25","2000","03","25","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-26","2000","03","26","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-27","2000","03","27","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","14","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-28","2000","03","28","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","","","9","E","37","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-29","2000","03","29","","3.0","E","","M","","M","","M","","M","","M","","M","","M","","","11","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-30","2000","03","30","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","9","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-03-31","2000","03","31","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-01","2000","04","01","","1.5","","0.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","18","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-02","2000","04","02","","1.1","","-0.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-03","2000","04","03","","0.4","","-0.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-04","2000","04","04","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-05","2000","04","05","","6.1","","0.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","22","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-06","2000","04","06","","1.7","","0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-07","2000","04","07","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","27","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-08","2000","04","08","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-09","2000","04","09","","9.8","","2.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","18","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-10","2000","04","10","","10.1","","1.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","14","E","87","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-11","2000","04","11","","2.5","","-2.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-12","2000","04","12","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","9","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-13","2000","04","13","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","8","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-14","2000","04","14","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","23","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-15","2000","04","15","","1.2","","-0.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","18","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-16","2000","04","16","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","34","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-17","2000","04","17","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","32","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-18","2000","04","18","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","31","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-19","2000","04","19","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-20","2000","04","20","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-21","2000","04","21","","1.4","","-1.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","22","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-22","2000","04","22","","2.1","","-0.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","23","E","35","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-23","2000","04","23","","3.1","","0.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-24","2000","04","24","","2.4","","-0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","5","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-25","2000","04","25","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","2","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-26","2000","04","26","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","20","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-27","2000","04","27","","6.6","","0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","22","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-28","2000","04","28","","6.5","","-0.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","6","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-29","2000","04","29","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","9","E","33","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-04-30","2000","04","30","","1.0","","-0.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","5","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-01","2000","05","01","","1.1","","-0.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-02","2000","05","02","","5.4","","-1.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","5","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-03","2000","05","03","","1.9","","-1.9","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-04","2000","05","04","","5.6","","-1.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","22","E","82","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-05","2000","05","05","","4.4","","0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","22","E","83","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-06","2000","05","06","","2.2","","-0.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-07","2000","05","07","","3.3","","-0.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","22","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-08","2000","05","08","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","32","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-09","2000","05","09","","2.7","","-0.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","32","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-10","2000","05","10","","2.9","","-1.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","32","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-11","2000","05","11","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-12","2000","05","12","","1.0","","-0.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","5","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-13","2000","05","13","","1.7","","0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","5","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-14","2000","05","14","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-15","2000","05","15","","5.3","","1.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-16","2000","05","16","","5.3","","2.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-17","2000","05","17","","4.2","","2.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-18","2000","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-19","2000","05","19","","7.1","","2.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","22","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-20","2000","05","20","","5.4","","2.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","22","E","39","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-21","2000","05","21","","6.8","","3.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-22","2000","05","22","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-23","2000","05","23","","8.1","","1.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","5","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-24","2000","05","24","","9.5","","0.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","9","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-25","2000","05","25","","6.7","","2.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","6","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-26","2000","05","26","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","22","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2000-05-27","2000","05","27","","8.2","","1.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","7","E","35","E"
