"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-09","2002","02","09","","","M","-17.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-10","2002","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-11","2002","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-12","2002","02","12","","-11.3","","-24.7","","-18.0","","36.0","","0.0","","","M","","M","","M","","","27","E","89","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-13","2002","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-14","2002","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-15","2002","02","15","","","M","-16.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-16","2002","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-17","2002","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-18","2002","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-19","2002","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-20","2002","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-21","2002","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-22","2002","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-23","2002","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-24","2002","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-25","2002","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-26","2002","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-27","2002","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-02-28","2002","02","28","","3.2","","-2.7","","0.3","","17.7","","0.0","","","M","","M","13.0","","","","13","E","83","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-01","2002","03","01","","-3.2","E","-7.3","E","-5.3","E","23.3","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-02","2002","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-03","2002","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-04","2002","03","04","","8.1","","-6.9","","0.6","","17.4","","0.0","","","M","","M","12.0","","","","26","E","95","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-05","2002","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-06","2002","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-07","2002","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-08","2002","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-09","2002","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-10","2002","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-11","2002","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-12","2002","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-13","2002","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-14","2002","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-15","2002","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-16","2002","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-17","2002","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-18","2002","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-19","2002","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-20","2002","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-21","2002","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-22","2002","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-23","2002","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-24","2002","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-25","2002","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-26","2002","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-27","2002","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-28","2002","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-29","2002","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-30","2002","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-03-31","2002","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-01","2002","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-02","2002","04","02","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","34.0","","","","28","E","82","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-03","2002","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-04","2002","04","04","","3.4","","-2.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","23","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-05","2002","04","05","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","27","E","117","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-06","2002","04","06","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","6","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-07","2002","04","07","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-08","2002","04","08","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","32","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-09","2002","04","09","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","16","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-10","2002","04","10","","3.4","","-0.9","","1.3","","16.7","","0.0","","","M","","M","7.0","","","","18","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-11","2002","04","11","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","27","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-12","2002","04","12","","5.8","","-2.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","25","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-13","2002","04","13","","6.0","","-1.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","24","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-14","2002","04","14","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-15","2002","04","15","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-16","2002","04","16","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-17","2002","04","17","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-18","2002","04","18","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","32","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-19","2002","04","19","","4.5","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","32","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-20","2002","04","20","","6.1","","-2.4","","1.9","","16.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-21","2002","04","21","","0.2","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","10.0","","","","27","E","91","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-22","2002","04","22","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","32","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-23","2002","04","23","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","6","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-24","2002","04","24","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","33","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-25","2002","04","25","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-26","2002","04","26","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","10","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-27","2002","04","27","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","11","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-28","2002","04","28","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","27","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-29","2002","04","29","","5.6","","-1.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","4","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-04-30","2002","04","30","","1.6","","-1.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","4","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-01","2002","05","01","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-02","2002","05","02","","7.4","","0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-03","2002","05","03","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","6","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-04","2002","05","04","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","49.0","","","","32","E","100","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-05","2002","05","05","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","32","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-06","2002","05","06","","7.9","","-0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","24","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-07","2002","05","07","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","7","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-08","2002","05","08","","7.8","","0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-09","2002","05","09","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","28","E","83","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-10","2002","05","10","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","29","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-11","2002","05","11","","4.9","","-0.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-12","2002","05","12","","5.9","","-0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","E","76","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-13","2002","05","13","","4.8","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-14","2002","05","14","","7.4","","-1.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-15","2002","05","15","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","9","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-16","2002","05","16","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-17","2002","05","17","","9.2","","0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","31","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-18","2002","05","18","","6.8","","2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-19","2002","05","19","","2.2","","0.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","32","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-20","2002","05","20","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","28","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-21","2002","05","21","","7.6","","-0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-22","2002","05","22","","8.4","","3.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-23","2002","05","23","","14.6","","4.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","26","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-24","2002","05","24","","13.4","","2.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","23","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-25","2002","05","25","","8.3","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-26","2002","05","26","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","15.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-27","2002","05","27","","14.0","","1.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","27","E","95","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-28","2002","05","28","","8.5","","1.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-29","2002","05","29","","18.8","","3.3","","11.1","","6.9","","0.0","","","M","","M","4.0","","","","27","E","91","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-30","2002","05","30","","14.2","","1.4","","7.8","","10.2","","0.0","","","M","","M","6.0","","","","26","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-05-31","2002","05","31","","9.7","","1.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-06-01","2002","06","01","","16.9","","2.2","E","9.6","E","8.4","E","0.0","E","","M","","M","0.0","","","","23","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-06-02","2002","06","02","","15.2","","6.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-06-03","2002","06","03","","10.8","","5.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","27","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-06-04","2002","06","04","","8.7","","4.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-06-05","2002","06","05","","12.4","","4.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-06-06","2002","06","06","","9.0","","3.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-06-07","2002","06","07","","11.2","","3.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-06-08","2002","06","08","","16.6","","3.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-06-09","2002","06","09","","11.0","","5.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-06-10","2002","06","10","","6.6","","4.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-06-11","2002","06","11","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","6","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-06-12","2002","06","12","","10.2","","2.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-06-13","2002","06","13","","10.8","","1.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2002-06-14","2002","06","14","","7.4","","3.4","","5.4","","12.6","","0.0","","","M","","M","4.0","","","","32","E","57","E"
