"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-01-24","2010","01","24","","-7.0","","-10.4","","-8.7","","26.7","","0.0","","","M","","M","","M","11","","32","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-01-25","2010","01","25","","-7.2","","-9.9","","-8.6","","26.6","","0.0","","","M","","M","","M","10","","33","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-01-26","2010","01","26","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","M","","M","","M","10","","13","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-01-27","2010","01","27","","4.8","","-0.7","","2.1","","15.9","","0.0","","","M","","M","","M","8","","13","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-01-28","2010","01","28","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","","M","6","","33","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-01-29","2010","01","29","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","","M","20","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-01-30","2010","01","30","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","","M","22","","25","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-01-31","2010","01","31","","-5.7","","-10.6","","-8.2","","26.2","","0.0","","","M","","M","","M","22","","25","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-01","2010","02","01","","-7.4","","-12.2","","-9.8","","27.8","","0.0","","","M","","M","","M","22","","28","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-02","2010","02","02","","-12.1","","-14.8","","-13.5","","31.5","","0.0","","","M","","M","","M","22","","28","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-03","2010","02","03","","-9.1","","-14.2","","-11.7","","29.7","","0.0","","","M","","M","","M","22","","29","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-04","2010","02","04","","-10.0","","-12.4","","-11.2","","29.2","","0.0","","","M","","M","","M","22","","1","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-05","2010","02","05","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","M","","M","","M","28","","35","","96",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-06","2010","02","06","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","","M","16","","35","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-07","2010","02","07","","-0.3","","-1.4","","-0.9","","18.9","","0.0","","","M","","M","","M","17","","32","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-08","2010","02","08","","-0.8","","-2.2","","-1.5","","19.5","","0.0","","","M","","M","","M","20","","1","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-09","2010","02","09","","-0.7","","-1.4","","-1.1","","19.1","","0.0","","","M","","M","","M","33","","30","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-10","2010","02","10","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","","M","33","","30","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-11","2010","02","11","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","","M","32","","26","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-12","2010","02","12","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","","M","30","","35","","89",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-13","2010","02","13","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","","M","27","","6","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-14","2010","02","14","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","","M","26","","9","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-15","2010","02","15","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","","M","27","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-16","2010","02","16","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","","M","28","","30","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-17","2010","02","17","","0.3","","-1.2","","-0.5","","18.5","","0.0","","","M","","M","","M","28","","6","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-18","2010","02","18","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","","M","27","","10","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-19","2010","02","19","","-0.1","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","","M","29","","4","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-20","2010","02","20","","0.2","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","","M","29","","12","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-21","2010","02","21","","0.4","","-0.5","","-0.1","","18.1","","0.0","","","M","","M","","M","28","","7","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-22","2010","02","22","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","","M","29","","10","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-23","2010","02","23","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","M","","M","","M","29","","4","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-24","2010","02","24","","-2.3","","-4.8","","-3.6","","21.6","","0.0","","","M","","M","","M","32","","2","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-25","2010","02","25","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","M","","M","","M","31","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-26","2010","02","26","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","","M","31","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-27","2010","02","27","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","","M","31","","6","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-02-28","2010","02","28","","3.3","","-2.3","","0.5","","17.5","","0.0","","","M","","M","","M","34","","13","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-01","2010","03","01","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","","M","34","","5","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-02","2010","03","02","","-0.2","","-1.3","","-0.8","","18.8","","0.0","","","M","","M","","M","35","","7","","91",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-03","2010","03","03","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","","M","34","","2","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-04","2010","03","04","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","M","","M","","M","34","","4","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-05","2010","03","05","","-1.6","","-2.9","","-2.3","","20.3","","0.0","","","M","","M","","M","33","","1","","98",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-06","2010","03","06","","-1.9","","-2.9","","-2.4","","20.4","","0.0","","","M","","M","","M","31","","1","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-07","2010","03","07","","-2.6","","-4.0","","-3.3","","21.3","","0.0","","","M","","M","","M","34","","34","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-08","2010","03","08","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","","M","34","","21","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-09","2010","03","09","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","","M","33","","25","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-10","2010","03","10","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","","M","34","","25","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-11","2010","03","11","","-3.1","","-4.9","","-4.0","","22.0","","0.0","","","M","","M","","M","36","","24","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-12","2010","03","12","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","","M","36","","35","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-13","2010","03","13","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","","M","37","","32","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-14","2010","03","14","","5.2","","-4.0","","0.6","","17.4","","0.0","","","M","","M","","M","37","","35","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-15","2010","03","15","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","M","","M","","M","36","","33","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-16","2010","03","16","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","","M","36","","23","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-17","2010","03","17","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","36","","31","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-18","2010","03","18","","3.5","","-1.5","","1.0","","17.0","","0.0","","","M","","M","","M","37","","29","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-19","2010","03","19","","3.6","","-3.5","","0.1","","17.9","","0.0","","","M","","M","","M","37","","30","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-20","2010","03","20","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","","M","37","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-21","2010","03","21","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","","M","37","","29","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-22","2010","03","22","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","","M","37","","30","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-23","2010","03","23","","3.1","","-2.8","","0.2","","17.8","","0.0","","","M","","M","","M","37","","6","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-24","2010","03","24","","-1.0","","-2.9","","-2.0","","20.0","","0.0","","","M","","M","","M","37","","10","","96",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-25","2010","03","25","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","","M","37","","12","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-26","2010","03","26","","8.5","","-3.3","","2.6","","15.4","","0.0","","","M","","M","","M","36","","32","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-27","2010","03","27","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","","M","38","","30","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-28","2010","03","28","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","","M","38","","33","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-29","2010","03","29","","3.5","","-7.4","","-2.0","","20.0","","0.0","","","M","","M","","M","37","","21","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-30","2010","03","30","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","","M","37","","21","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-03-31","2010","03","31","","0.4","","-1.3","","-0.5","","18.5","","0.0","","","M","","M","","M","34","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-01","2010","04","01","","4.6","","-1.2","","1.7","","16.3","","0.0","","","M","","M","","M","33","","12","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-02","2010","04","02","","10.9","","0.4","","5.7","","12.3","","0.0","","","M","","M","","M","32","","24","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-03","2010","04","03","","13.8","","-0.1","","6.9","","11.1","","0.0","","","M","","M","","M","25","","5","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-04","2010","04","04","","3.4","","-0.7","","1.4","","16.6","","0.0","","","M","","M","","M","18","","12","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-05","2010","04","05","","9.6","","1.6","","5.6","","12.4","","0.0","","","M","","M","","M","16","","20","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-06","2010","04","06","","10.6","","0.3","","5.5","","12.5","","0.0","","","M","","M","","M","13","","14","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-07","2010","04","07","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","","M","9","","32","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-08","2010","04","08","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","","M","7","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-09","2010","04","09","","4.5","","-0.1","","2.2","","15.8","","0.0","","","M","","M","","M","2","","32","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-10","2010","04","10","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","14","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-11","2010","04","11","","6.8","","2.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","22","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-12","2010","04","12","","7.4","","1.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","22","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-13","2010","04","13","","6.5","","-1.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","35","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-14","2010","04","14","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","34","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-15","2010","04","15","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","3","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-16","2010","04","16","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","4","","100",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-17","2010","04","17","","5.3","","2.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","9","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-18","2010","04","18","","3.4","","0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","9","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-19","2010","04","19","","2.6","","0.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","10","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-20","2010","04","20","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","5","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-21","2010","04","21","","0.1","","-0.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","2","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-22","2010","04","22","","4.1","","-0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","32","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-23","2010","04","23","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","35","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-24","2010","04","24","","-0.3","","-1.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","34","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-25","2010","04","25","","3.2","","-0.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","32","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-26","2010","04","26","","7.1","","0.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","12","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-27","2010","04","27","","7.9","","0.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","10","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-28","2010","04","28","","14.5","","1.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","9","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-29","2010","04","29","","13.5","","3.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","13","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-04-30","2010","04","30","","8.3","","1.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","21","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-01","2010","05","01","","1.6","","-0.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","35","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-02","2010","05","02","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-03","2010","05","03","","13.2","","2.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","11","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-04","2010","05","04","","2.8","","0.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","8","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-05","2010","05","05","","2.6","","0.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","31","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-06","2010","05","06","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","29","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-07","2010","05","07","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","8","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-08","2010","05","08","","10.7","","2.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","25","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-09","2010","05","09","","15.3","","4.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","12","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-10","2010","05","10","","13.8","","3.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","21","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-11","2010","05","11","","11.2","","2.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","20","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-12","2010","05","12","","6.2","","1.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","20","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-13","2010","05","13","","10.8","","1.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","21","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-14","2010","05","14","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","35","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-15","2010","05","15","","1.8","","0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","33","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-16","2010","05","16","","2.6","","0.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","6","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-17","2010","05","17","","1.7","","0.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","34","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-18","2010","05","18","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","34","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-19","2010","05","19","","19.1","","0.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","20","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-20","2010","05","20","","15.7","","7.4","","11.6","","6.4","","0.0","","","M","","M","","M","","","22","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-21","2010","05","21","","8.1","","2.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","28","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-22","2010","05","22","","13.5","","2.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","23","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-23","2010","05","23","","16.4","","1.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","32","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-24","2010","05","24","","6.6","","0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","29","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-25","2010","05","25","","5.7","","2.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","34","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-26","2010","05","26","","5.6","","1.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","33","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-27","2010","05","27","","3.2","","0.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","6","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-28","2010","05","28","","2.1","","1.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-29","2010","05","29","","2.0","","0.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","8","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-30","2010","05","30","","6.7","","-0.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","7","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-05-31","2010","05","31","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","4","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2010-06-01","2010","06","01","","10.0","","1.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","34","","57",""
