"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-01","2014","01","01","","-19.7","","-25.9","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","27","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-02","2014","01","02","","-24.5","","-28.1","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","27","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-03","2014","01","03","","-20.0","","-27.5","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","26","","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-04","2014","01","04","","-18.2","","-22.8","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","24","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-05","2014","01","05","","-12.5","","-18.2","","-15.4","","33.4","","0.0","","","M","","M","","M","","","24","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-06","2014","01","06","","-2.1","","-16.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","14","","87",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-07","2014","01","07","","3.2","","-10.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-08","2014","01","08","","-12.3","E","-14.1","E","-13.2","E","31.2","E","0.0","E","","M","","M","","M","","","25","","96",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-09","2014","01","09","","-13.0","","-21.2","","-17.1","","35.1","","0.0","","","M","","M","","M","","","24","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-10","2014","01","10","","-8.9","","-20.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","24","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-11","2014","01","11","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","M","","M","2.3","","","","10","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-12","2014","01","12","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","6.6","","","","22","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-13","2014","01","13","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","35","","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-14","2014","01","14","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","0.3","","","","22","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-15","2014","01","15","","2.3","","-1.3","","0.5","","17.5","","0.0","","","M","","M","10.5","","","","24","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-16","2014","01","16","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","3","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-17","2014","01","17","","-2.8","","-5.9","","-4.4","","22.4","","0.0","","","M","","M","0.8","","","","2","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-18","2014","01","18","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","23","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-19","2014","01","19","","-2.3","","-13.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-20","2014","01","20","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","21","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-21","2014","01","21","","-6.6","","-11.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","23","","96",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-22","2014","01","22","","-9.5","","-11.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","1","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-23","2014","01","23","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-24","2014","01","24","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","","M","","M","0.3","","","","22","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-25","2014","01","25","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","24","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-26","2014","01","26","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","1.1","","","","12","","100",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-27","2014","01","27","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","0.3","","","","24","","104",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-28","2014","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-29","2014","01","29","","","M","-15.1","E","","M","","M","","M","","M","","M","1.0","","","","25","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-30","2014","01","30","","","M","","M","","M","","M","","M","","M","","M","0.3","","","","24","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-01-31","2014","01","31","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","23","","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-01","2014","02","01","","-5.1","","-15.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","26","","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-02","2014","02","02","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-03","2014","02","03","","-12.0","","-23.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2014-02-04","2014","02","04","","-13.5","","-25.0","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","24","","46",""
