"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-01-17","2001","01","17","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","","","","","0.3","","50","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-01-18","2001","01","18","","-5.6","","-8.8","","-7.2","","25.2","","0.0","","","","","","0.0","","49","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-01-19","2001","01","19","","-3.2","","-19.7","","-11.5","","29.5","","0.0","","","","","","4.6","","47","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-01-20","2001","01","20","","1.4","","-10.5","","-4.6","","22.6","","0.0","","","","","","1.9","","56","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-01-21","2001","01","21","","-7.8","","-16.0","","-11.9","","29.9","","0.0","","","","","","1.0","","54","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-01-22","2001","01","22","","-6.0","","-12.9","","-9.5","","27.5","","0.0","","","","","","0.2","","53","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-01-23","2001","01","23","","-3.0","","-16.3","","-9.7","","27.7","","0.0","","","","","","0.0","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-01-24","2001","01","24","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","","","","0.0","","51","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-01-25","2001","01","25","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","0.0","","48","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-01-26","2001","01","26","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","","","","","0.0","","48","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-01-27","2001","01","27","","-3.3","","-13.0","","-8.2","","26.2","","0.0","","","","","","12.5","","47","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-01-28","2001","01","28","","-3.6","","-4.4","","-4.0","","22.0","","0.0","","","","","","0.0","","48","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-01-29","2001","01","29","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","","","","","3.5","","47","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-01-30","2001","01","30","","-5.7","","-15.0","","-10.4","","28.4","","0.0","","","","","","0.0","","45","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-01-31","2001","01","31","","-7.7","","-9.4","","-8.6","","26.6","","0.0","","","","","","0.2","","45","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-01","2001","02","01","","-4.2","","-19.6","","-11.9","","29.9","","0.0","","","","","","0.0","","46","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-02","2001","02","02","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","","","","","0.0","","45","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-03","2001","02","03","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","","","","","3.0","","45","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-04","2001","02","04","","-5.6","","-14.2","","-9.9","","27.9","","0.0","","","","","","0.0","","46","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-05","2001","02","05","","-2.4","","-16.3","","-9.4","","27.4","","0.0","","","","","","0.0","","45","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-06","2001","02","06","","0.3","","-14.8","","-7.3","","25.3","","0.0","","","","","","8.1","","46","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-07","2001","02","07","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.5","","59","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-08","2001","02","08","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","5.6","","61","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-09","2001","02","09","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","","","","","0.0","","59","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-10","2001","02","10","","3.3","","-9.2","","-3.0","","21.0","","0.0","","","","","","6.1","","57","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-11","2001","02","11","","-4.6","","-9.3","","-7.0","","25.0","","0.0","","","","","","0.9","","56","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-12","2001","02","12","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","","","","0.0","","58","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-13","2001","02","13","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","","","","","0.0","","56","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-14","2001","02","14","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","","","","1.3","","55","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-15","2001","02","15","","1.4","","-10.3","","-4.5","","22.5","","0.0","","","","","","18.6","","58","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-16","2001","02","16","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","","","","0.0","","72","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-17","2001","02","17","","1.5","","-17.4","","-8.0","","26.0","","0.0","","","","","","10.3","","70","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-18","2001","02","18","","-4.0","","-6.6","","-5.3","","23.3","","0.0","","","","","","0.0","","80","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-19","2001","02","19","","-3.2","","-18.7","","-11.0","","29.0","","0.0","","","","","","0.0","","77","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-20","2001","02","20","","1.2","","-10.6","","-4.7","","22.7","","0.0","","","","","","0.0","","75","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-21","2001","02","21","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","3.5","","73","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-22","2001","02","22","","1.0","","-7.4","","-3.2","","21.2","","0.0","","","","","","0.0","","63","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-23","2001","02","23","","0.3","","-19.2","","-9.5","","27.5","","0.0","","","","","","4.4","","61","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-24","2001","02","24","","1.8","","-8.9","","-3.6","","21.6","","0.0","","","","","","5.9","","75","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-25","2001","02","25","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","","","","0.0","","71","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-26","2001","02","26","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.3","","70","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-27","2001","02","27","","4.0","","-1.3","","1.4","","16.6","","0.0","","","","","","12.9","","69","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-02-28","2001","02","28","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","9.9","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-01","2001","03","01","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.0","","70","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-02","2001","03","02","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","","","","0.0","","67","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-03","2001","03","03","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","","","","6.0","","65","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-04","2001","03","04","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.0","","66","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-05","2001","03","05","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.0","","64","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-06","2001","03","06","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.0","","63","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-07","2001","03","07","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","63","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-08","2001","03","08","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.0","","62","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-09","2001","03","09","","5.3","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","61","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-10","2001","03","10","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","","","","2.6","","59","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-11","2001","03","11","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","0.8","","59","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-12","2001","03","12","","","M","-2.6","","","M","","M","","M","","","","","0.0","","57","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-13","2001","03","13","","","M","","M","","M","","M","","M","","","","","0.0","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-14","2001","03","14","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-15","2001","03","15","","","M","","M","","M","","M","","M","","","","","0.0","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-16","2001","03","16","","2.8","","","M","","M","","M","","M","","","","","0.0","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-17","2001","03","17","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","1.1","","59","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-18","2001","03","18","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","6.1","","59","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-19","2001","03","19","","2.0","","0.7","","1.4","","16.6","","0.0","","","","","","11.3","","54","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-20","2001","03","20","","1.2","","0.2","","0.7","","17.3","","0.0","","","","","","11.8","","60","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-21","2001","03","21","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","","","","0.4","","65","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-22","2001","03","22","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","","","","0.0","","62","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-23","2001","03","23","","3.3","","-7.1","","-1.9","","19.9","","0.0","","","","","","0.0","","59","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-24","2001","03","24","","4.6","","-2.9","","0.9","","17.1","","0.0","","","","","","9.0","","59","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-25","2001","03","25","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","57","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-26","2001","03","26","","5.6","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","55","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-27","2001","03","27","","7.5","","-6.2","","0.7","","17.3","","0.0","","","","","","0.0","","54","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-28","2001","03","28","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","","","","1.5","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-29","2001","03","29","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","","","","5.8","","60","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-30","2001","03","30","","5.3","","-10.3","","-2.5","","20.5","","0.0","","","","","","0.0","","58","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-03-31","2001","03","31","","2.7","","-9.9","","-3.6","","21.6","","0.0","","","","","","0.0","","53","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-01","2001","04","01","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","","","","3.9","","55","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-02","2001","04","02","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","20.3","","64","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-03","2001","04","03","","0.1","","-1.2","","-0.6","","18.6","","0.0","","","","","","17.2","","72","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-04","2001","04","04","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","0.0","","78","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-05","2001","04","05","","5.0","","-7.5","","-1.3","","19.3","","0.0","","","","","","0.0","","75","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-06","2001","04","06","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","2.5","","71","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-07","2001","04","07","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.0","","75","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-08","2001","04","08","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.0","","73","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-09","2001","04","09","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","73","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-10","2001","04","10","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","0.0","","68","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-11","2001","04","11","","3.1","","-0.6","","1.3","","16.7","","0.0","","","","","","0.0","","67","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-12","2001","04","12","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.0","","65","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-13","2001","04","13","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","65","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-14","2001","04","14","","4.1","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","63","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-15","2001","04","15","","6.3","","-0.8","","2.8","","15.2","","0.0","","","","","","0.8","","61","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-16","2001","04","16","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","0.2","","58","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-17","2001","04","17","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","55","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-18","2001","04","18","","8.9","","-0.4","","4.3","","13.7","","0.0","","","","","","15.1","","51","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-19","2001","04","19","","5.1","","1.7","","3.4","","14.6","","0.0","","","","","","0.0","","42","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-20","2001","04","20","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","36","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-21","2001","04","21","","8.4","","-1.1","","3.7","","14.3","","0.0","","","","","","0.3","","33","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-22","2001","04","22","","11.2","","-4.1","","3.6","","14.4","","0.0","","","","","","7.2","","29","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-23","2001","04","23","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","2.1","","20","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-24","2001","04","24","","8.9","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","19","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-25","2001","04","25","","14.8","","3.0","","8.9","","9.1","","0.0","","","","","","0.0","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-26","2001","04","26","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","3","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-27","2001","04","27","","12.7","","-1.0","","5.9","","12.1","","0.0","","","","","","1.9","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-28","2001","04","28","","11.7","","3.2","","7.5","","10.5","","0.0","","","","","","4.8","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-29","2001","04","29","","6.6","","-2.1","","2.3","","15.7","","0.0","","","","","","1.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-04-30","2001","04","30","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","18.5","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-01","2001","05","01","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","2.3","","3","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-02","2001","05","02","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-03","2001","05","03","","11.3","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-04","2001","05","04","","10.0","","3.4","","6.7","","11.3","","0.0","","","","","","2.7","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-05","2001","05","05","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-06","2001","05","06","","13.2","","-5.1","","4.1","","13.9","","0.0","","","","","","0.5","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-07","2001","05","07","","12.6","","1.1","","6.9","","11.1","","0.0","","","","","","0.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-08","2001","05","08","","17.8","","-0.1","","8.9","","9.1","","0.0","","","","","","0.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-09","2001","05","09","","26.1","","3.3","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-10","2001","05","10","","23.5","","7.8","","15.7","","2.3","","0.0","","","","","","1.2","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-11","2001","05","11","","9.3","","8.1","","8.7","","9.3","","0.0","","","","","","3.2","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-12","2001","05","12","","7.4","","4.7","","6.1","","11.9","","0.0","","","","","","0.8","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-13","2001","05","13","","11.8","","4.4","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-14","2001","05","14","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-15","2001","05","15","","7.7","","4.1","","5.9","","12.1","","0.0","","","","","","0.4","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-16","2001","05","16","","5.9","","3.2","","4.6","","13.4","","0.0","","","","","","9.7","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-17","2001","05","17","","5.9","","3.2","","4.6","","13.4","","0.0","","","","","","4.7","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-18","2001","05","18","","5.0","","3.2","","4.1","","13.9","","0.0","","","","","","3.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-19","2001","05","19","","4.4","","0.7","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-20","2001","05","20","","3.7","","-2.6","","0.6","","17.4","","0.0","","","","","","3.4","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-21","2001","05","21","","13.2","","-0.2","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-22","2001","05","22","","5.1","","1.0","","3.1","","14.9","","0.0","","","","","","8.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-23","2001","05","23","","14.2","","1.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-24","2001","05","24","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-25","2001","05","25","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-26","2001","05","26","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-27","2001","05","27","","12.1","","-1.2","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-28","2001","05","28","","23.0","","1.1","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-29","2001","05","29","","21.7","","10.2","","16.0","","2.0","","0.0","","","","","","6.8","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2001-05-30","2001","05","30","","14.2","","12.1","","13.2","","4.8","","0.0","","","","","","18.6","","0","","","","",""
