"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-13","1997","01","13","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","32","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-14","1997","01","14","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-15","1997","01","15","","-15.3","E","-18.0","","-16.7","E","34.7","E","0.0","E","","M","","M","0.0","","","","27","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-16","1997","01","16","","-1.3","","-18.0","E","-9.7","E","27.7","E","0.0","E","","M","","M","0.0","","","","18","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-17","1997","01","17","","4.7","","-25.7","","-10.5","","28.5","","0.0","","","M","","M","14.6","","","","22","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-18","1997","01","18","","-19.6","","-26.5","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","22","E","85","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-19","1997","01","19","","-20.6","","-23.2","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","23","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-20","1997","01","20","","-15.0","","-23.2","E","-19.1","E","37.1","E","0.0","E","","M","","M","0.0","","","","23","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-21","1997","01","21","","-24.3","E","-27.1","","-25.7","E","43.7","E","0.0","E","","M","","M","0.0","","","","27","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-22","1997","01","22","","-24.7","","-29.9","","-27.3","","45.3","","0.0","","","M","","M","0.0","","","","27","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-23","1997","01","23","","-25.6","","-29.6","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","30","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-24","1997","01","24","","-20.8","","-29.4","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","23","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-25","1997","01","25","","-8.7","","-22.2","E","-15.5","E","33.5","E","0.0","E","","M","","M","0.0","","","","23","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-26","1997","01","26","","-8.5","","-15.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","36","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-27","1997","01","27","","-15.4","","-26.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","28","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-28","1997","01","28","","-14.5","","-27.1","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-29","1997","01","29","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","27","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-30","1997","01","30","","-17.7","","-23.4","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","30","E","87","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-01-31","1997","01","31","","-22.0","","-26.2","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","25","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-01","1997","02","01","","-20.0","","-24.7","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-02","1997","02","02","","-20.6","","-23.7","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","32","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-03","1997","02","03","","-22.8","","-27.9","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-04","1997","02","04","","-20.1","","-27.9","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-05","1997","02","05","","-14.1","","-23.9","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","23","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-06","1997","02","06","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","31","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-07","1997","02","07","","-22.2","","-26.4","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","27","E","82","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-08","1997","02","08","","-18.2","","-24.7","E","-21.5","E","39.5","E","0.0","E","","M","","M","0.0","","","","28","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-09","1997","02","09","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","","M","","M","0.2","","","","28","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-10","1997","02","10","","-20.4","","-27.0","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","27","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-11","1997","02","11","","-19.2","","-27.0","E","-23.1","E","41.1","E","0.0","E","","M","","M","0.0","","","","27","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-12","1997","02","12","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-13","1997","02","13","","-16.5","","-23.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","27","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-14","1997","02","14","","-12.8","","-22.0","E","-17.4","E","35.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-15","1997","02","15","","-10.0","","-24.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","31","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-16","1997","02","16","","-25.1","","-27.9","","-26.5","","44.5","","0.0","","","M","","M","0.0","","","","27","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-17","1997","02","17","","-20.6","","-27.7","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","27","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-18","1997","02","18","","-13.5","","-26.6","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-19","1997","02","19","","","M","-27.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-20","1997","02","20","","-18.0","","-26.6","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-21","1997","02","21","","-9.6","","-21.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","30","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-22","1997","02","22","","-19.0","","-24.2","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","29","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-23","1997","02","23","","-20.0","","-24.7","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-24","1997","02","24","","-18.9","","-23.8","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-25","1997","02","25","","-20.3","","-25.3","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-26","1997","02","26","","-19.0","","-26.4","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-27","1997","02","27","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","29","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-02-28","1997","02","28","","-12.6","","-19.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-01","1997","03","01","","-9.4","","-16.2","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","27","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-02","1997","03","02","","-17.1","E","-26.4","","-21.8","E","39.8","E","0.0","E","","M","","M","0.0","","","","36","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-03","1997","03","03","","-21.0","","-28.4","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","30","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-04","1997","03","04","","-18.4","","-25.4","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","27","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-05","1997","03","05","","-17.6","","-23.0","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-06","1997","03","06","","-14.8","","-23.3","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","35","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-07","1997","03","07","","-22.4","","-26.5","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","33","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-08","1997","03","08","","-21.2","","-27.3","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","29","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-09","1997","03","09","","-20.2","","-27.0","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-10","1997","03","10","","-17.5","","-25.6","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-11","1997","03","11","","-9.3","","-23.3","","-16.3","","34.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-12","1997","03","12","","-4.9","","-16.9","E","-10.9","E","28.9","E","0.0","E","","M","","M","0.0","","","","32","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-13","1997","03","13","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","1.0","","","","36","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-14","1997","03","14","","-6.4","","-12.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","34","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-15","1997","03","15","","-2.0","","-11.4","","-6.7","","24.7","","0.0","","","M","","M","0.2","","","","13","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-16","1997","03","16","","-0.1","","-21.9","","-11.0","","29.0","","0.0","","","M","","M","1.6","","","","10","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-17","1997","03","17","","-14.5","","-22.7","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-18","1997","03","18","","-13.5","","-20.1","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","27","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-19","1997","03","19","","-15.5","","-22.3","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-20","1997","03","20","","-11.2","","-20.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","29","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-21","1997","03","21","","-9.5","","-17.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-22","1997","03","22","","-5.7","","-19.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","31","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-23","1997","03","23","","-1.4","","-8.7","E","-5.1","E","23.1","E","0.0","E","","M","","M","0.6","","","","36","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-24","1997","03","24","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","0.2","","","","32","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-25","1997","03","25","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","27","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-26","1997","03","26","","-5.4","","-14.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-27","1997","03","27","","-3.1","","-10.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","32","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-28","1997","03","28","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","28","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-29","1997","03","29","","1.4","","-18.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","34","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-30","1997","03","30","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-03-31","1997","03","31","","-12.7","","-21.4","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-01","1997","04","01","","-10.9","","-21.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-02","1997","04","02","","-11.3","","-20.5","E","-15.9","E","33.9","E","0.0","E","","M","","M","0.0","","","","36","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-03","1997","04","03","","-8.3","","-15.5","E","-11.9","E","29.9","E","0.0","E","","M","","M","0.0","","","","34","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-04","1997","04","04","","-4.5","","-9.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","33","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-05","1997","04","05","","-1.4","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","36","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-06","1997","04","06","","-9.3","","-13.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-07","1997","04","07","","-6.4","","-12.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-08","1997","04","08","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","36","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-09","1997","04","09","","-8.8","","-11.9","","-10.4","","28.4","","0.0","","","M","","M","0.6","","","","36","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-10","1997","04","10","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","33","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-11","1997","04","11","","-9.0","","-15.7","","-12.4","","30.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-12","1997","04","12","","-7.8","","-15.4","E","-11.6","E","29.6","E","0.0","E","","M","","M","0.0","","","","33","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-13","1997","04","13","","-7.8","","-16.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-14","1997","04","14","","-9.6","","-15.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","35","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-15","1997","04","15","","-4.0","","-13.5","E","-8.8","E","26.8","E","0.0","E","","M","","M","0.4","","","","33","E","78","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-16","1997","04","16","","-4.4","E","-7.6","","-6.0","E","24.0","E","0.0","E","","M","","M","15.4","","","","34","E","76","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-17","1997","04","17","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","35","E","76","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-18","1997","04","18","","1.6","","","M","","M","","M","","M","","M","","M","19.4","","","","34","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-19","1997","04","19","","1.6","","0.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","1","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-20","1997","04","20","","1.0","","0.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","36","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-21","1997","04","21","","1.3","","0.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","36","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-22","1997","04","22","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-23","1997","04","23","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-24","1997","04","24","","-2.1","E","-4.6","","-3.4","E","21.4","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-25","1997","04","25","","-3.1","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-26","1997","04","26","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","36","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-27","1997","04","27","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-28","1997","04","28","","9.4","","-0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-29","1997","04","29","","8.1","","1.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-04-30","1997","04","30","","6.8","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-01","1997","05","01","","4.4","","-1.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","26","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-02","1997","05","02","","3.8","","-1.4","E","1.2","E","16.8","E","0.0","E","","M","","M","0.0","","","","9","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-03","1997","05","03","","5.6","","-2.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","28","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-04","1997","05","04","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","10","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-05","1997","05","05","","5.0","","-2.4","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","27","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-06","1997","05","06","","6.7","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-07","1997","05","07","","8.4","","-0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-08","1997","05","08","","1.0","","-0.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","36","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-09","1997","05","09","","1.0","","-0.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-10","1997","05","10","","1.3","","-0.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-11","1997","05","11","","0.9","","-0.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","9","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-12","1997","05","12","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","10","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-13","1997","05","13","","2.7","","-1.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-14","1997","05","14","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-15","1997","05","15","","1.7","","0.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-16","1997","05","16","","2.5","","0.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","10","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-17","1997","05","17","","1.0","","-0.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","9","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-18","1997","05","18","","1.1","","-0.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","9","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-19","1997","05","19","","1.3","","0.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-20","1997","05","20","","1.5","","0.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-21","1997","05","21","","1.4","","0.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","6","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-22","1997","05","22","","1.4","","0.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","36","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-23","1997","05","23","","1.2","","0.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-24","1997","05","24","","1.2","","-0.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-25","1997","05","25","","","M","-4.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-26","1997","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-27","1997","05","27","","","M","-0.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1997-05-28","1997","05","28","","","","","","","","","","","","","","","","","","","","","","",""
