"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-01","2024","01","01","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","","","","","0.0","","18","","30","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-02","2024","01","02","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","","","","0.3","","22","","28","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-03","2024","01","03","","-0.2","","-7.9","","-4.0","","22.0","","0.0","","","","","","0.0","","22","","22","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-04","2024","01","04","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","","","","2.2","","21","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-05","2024","01","05","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","0.7","","25","","32","","51",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-06","2024","01","06","","-10.6","","-14.0","","-12.3","","30.3","","0.0","","","","","","0.2","","24","","31","","81",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-07","2024","01","07","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","","","","","0.2","","19","","28","","95",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-08","2024","01","08","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","","","","0.0","","19","","32","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-09","2024","01","09","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","","","","0.0","","19","","31","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-10","2024","01","10","","-3.8","","-14.0","","-8.9","","26.9","","0.0","","","","","","0.6","","19","","28","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-11","2024","01","11","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","","","","6.5","","17","","15","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-12","2024","01","12","","4.3","","-4.1","","0.1","","17.9","","0.0","","","","","","","M","21","","28","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-13","2024","01","13","","-2.3","","-4.4","","-3.4","","21.4","","0.0","","","","","","","M","20","","16","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-14","2024","01","14","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","","","","","M","20","","13","","47",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-15","2024","01","15","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","","","","","M","23","","28","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-16","2024","01","16","","-2.4","","-8.7","","-5.5","","23.5","","0.0","","","","","","","M","28","","28","","77",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-17","2024","01","17","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","","","","","M","27","","25","","73",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-18","2024","01","18","","-5.4","","-8.3","","-6.8","","24.8","","0.0","","","","","","","M","29","","27","","127",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-19","2024","01","19","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","","","","","M","30","","26","","82",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2024-01-20","2024","01","20","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","","","","","M","30","","5","","39",""
