"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2026-02-18","2026","02","18","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","","","","3.5","","8","","35","","66",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-02-19","2026","02","19","","1.1","","-4.8","","-1.8","","19.8","","0.0","","","","","","0.5","","8","","30","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-02-20","2026","02","20","","1.1","","-6.0","","-2.4","","20.4","","0.0","","","","","","0.0","","8","","26","","49",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-02-21","2026","02","21","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","","","","13.4","","8","","35","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-02-22","2026","02","22","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","2.6","","17","","34","","77",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-02-23","2026","02","23","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","","","","7.4","","16","","8","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-02-24","2026","02","24","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","8.8","","17","","25","","75",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-02-25","2026","02","25","","0.1","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.0","","13","","26","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-02-26","2026","02","26","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","4.5","","15","","18","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-02-27","2026","02","27","","4.8","","-3.9","","0.4","","17.6","","0.0","","","","","","0.0","","11","","27","","47",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-02-28","2026","02","28","","1.3","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.0","","9","","26","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-01","2026","03","01","","2.0","","-1.3","","0.3","","17.7","","0.0","","","","","","2.2","","9","","29","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-02","2026","03","02","","-1.3","","-9.6","","-5.5","","23.5","","0.0","","","","","","1.0","","8","","28","","66",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-03","2026","03","03","","-0.3","","-9.4","","-4.9","","22.9","","0.0","","","","","","0.6","","8","","23","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-04","2026","03","04","","3.7","","-0.5","","1.6","","16.4","","0.0","","","","","","14.9","","8","","20","","79",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-05","2026","03","05","","1.7","","-11.5","","-4.9","","22.9","","0.0","","","","","","0.2","","9","","29","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-06","2026","03","06","","-1.6","","-10.3","","-5.9","","23.9","","0.0","","","","","","0.0","","8","","29","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-07","2026","03","07","","2.9","","-9.7","","-3.4","","21.4","","0.0","","","","","","2.7","","8","","20","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-08","2026","03","08","","5.1","","1.8","","3.5","","14.5","","0.0","","","","","","16.1","","4","","20","","64",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-09","2026","03","09","","5.1","","-0.4","","2.4","","15.6","","0.0","","","","","","0.2","","1","","26","","58",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-10","2026","03","10","","7.4","","-2.6","","2.4","","15.6","","0.0","","","","","","0.0","","1","","22","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-11","2026","03","11","","4.8","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","1","","11","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-12","2026","03","12","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","8.1","","1","","22","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-13","2026","03","13","","7.8","","-3.6","","2.1","","15.9","","0.0","","","","","","9.2","","1","","26","","86",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-14","2026","03","14","","2.0","","-3.3","","-0.6","","18.6","","0.0","","","","","","19.2","","1","","10","","66",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-15","2026","03","15","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","","","","1.6","","7","","35","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-16","2026","03","16","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","","","","2.4","","6","","16","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-17","2026","03","17","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","5.9","","","","16","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-18","2026","03","18","","4.1","","-8.5","","-2.2","","20.2","","0.0","","","","","","11.1","","0","","27","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-19","2026","03","19","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","0.0","","1","","6","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-20","2026","03","20","","1.7","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","28","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-21","2026","03","21","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.2","","1","","11","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-22","2026","03","22","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","","","","1.8","","1","","27","","79",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-23","2026","03","23","","-0.2","","-7.9","","-4.0","","22.0","","0.0","","","","","","15.4","","1","","7","","64",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-24","2026","03","24","","0.5","","-6.6","","-3.0","","21.0","","0.0","","","","","","11.5","","1","","4","","89",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-25","2026","03","25","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","","","","1.4","","0","","20","","64",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-26","2026","03","26","","3.9","","-5.4","","-0.7","","18.7","","0.0","","","","","","14.6","","2","","17","","95",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-27","2026","03","27","","5.5","","-5.3","","0.1","","17.9","","0.0","","","","","","34.7","","","","27","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-28","2026","03","28","","-2.2","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","25","","53",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-29","2026","03","29","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","","","","0.5","","1","","34","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-30","2026","03","30","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","","","","5.4","","1","","19","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-03-31","2026","03","31","","4.7","","-1.6","","1.5","","16.5","","0.0","","","","","","6.9","","1","","26","","58",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-01","2026","04","01","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","","","","10.7","","1","","9","","47",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-02","2026","04","02","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.4","","4","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-03","2026","04","03","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","1.8","","1","","10","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-04","2026","04","04","","1.0","","-9.1","","-4.0","","22.0","","0.0","","","","","","11.6","","1","","5","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-05","2026","04","05","","3.4","","-9.3","","-3.0","","21.0","","0.0","","","","","","28.9","","3","","17","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-06","2026","04","06","","4.6","","-0.5","","2.0","","16.0","","0.0","","","","","","17.4","","1","","26","","60",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-07","2026","04","07","","3.0","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","27","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-08","2026","04","08","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","","","","2.4","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-09","2026","04","09","","4.3","","-7.8","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","24","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-10","2026","04","10","","4.9","","-4.8","","0.0","","18.0","","0.0","","","","","","0.0","","1","","19","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-11","2026","04","11","","7.7","","-2.4","","2.6","","15.4","","0.0","","","","","","0.3","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-12","2026","04","12","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","3.3","","1","","30","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-13","2026","04","13","","8.8","","-1.5","","3.6","","14.4","","0.0","","","","","","10.5","","1","","17","","64",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-14","2026","04","14","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","1.5","","1","","28","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-15","2026","04","15","","4.6","","-1.3","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-16","2026","04","16","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-17","2026","04","17","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","7.0","","1","","31","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-18","2026","04","18","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","","","0.0","","1","","35","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-19","2026","04","19","","7.2","","-0.5","","3.3","","14.7","","0.0","","","","","","2.3","","1","","16","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-20","2026","04","20","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","2.9","","1","","19","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-21","2026","04","21","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","0.0","","1","","32","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-22","2026","04","22","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","9.5","","6","","35","","49",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-23","2026","04","23","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","","","","0.2","","2","","28","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-24","2026","04","24","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","1.9","","1","","35","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-25","2026","04","25","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","3.0","","1","","33","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
