"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2007-01-01","2007","01","01","","0.7","","-10.8","","-5.1","","23.1","","0.0","","","","","","2.4","","4","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-02","2007","01","02","","5.7","","-5.7","","0.0","","18.0","","0.0","","","","","","44.7","","4","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-03","2007","01","03","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-04","2007","01","04","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","3","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-05","2007","01","05","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","6.1","","0","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-06","2007","01","06","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","29.6","","0","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-07","2007","01","07","","4.7","","2.4","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-08","2007","01","08","","6.6","","-0.7","","3.0","","15.0","","0.0","","","","","","41.8","","0","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-09","2007","01","09","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","1.3","","0","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-10","2007","01","10","","2.2","","0.4","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-11","2007","01","11","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-12","2007","01","12","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","","","","6.2","","2","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-13","2007","01","13","","1.8","","0.5","","1.2","","16.8","","0.0","","","","","","1.3","","1","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-14","2007","01","14","","-2.0","","-10.9","","-6.5","","24.5","","0.0","","","","","","0.7","","2","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-15","2007","01","15","","-6.4","","-9.6","","-8.0","","26.0","","0.0","","","","","","4.3","","1","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-16","2007","01","16","","-5.8","","-8.7","","-7.3","","25.3","","0.0","","","","","","3.4","","7","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-17","2007","01","17","","-11.6","","-16.1","","-13.9","","31.9","","0.0","","","","","","0.0","","9","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-18","2007","01","18","","-0.4","","-15.8","","-8.1","","26.1","","0.0","","","","","","0.6","","10","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-19","2007","01","19","","3.9","","-8.3","","-2.2","","20.2","","0.0","","","","","","5.9","","10","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-20","2007","01","20","","1.8","","-0.7","","0.6","","17.4","","0.0","","","","","","0.0","","2","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-21","2007","01","21","","-2.4","","-5.8","","-4.1","","22.1","","0.0","","","","","","0.0","","3","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-22","2007","01","22","","-5.4","","-9.6","","-7.5","","25.5","","0.0","","","","","","0.0","","2","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-23","2007","01","23","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","","","","0.6","","2","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-24","2007","01","24","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","","","","","3.9","","2","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-25","2007","01","25","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","","","","0.0","","2","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-26","2007","01","26","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","","","","13.7","","1","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-27","2007","01","27","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","1.4","","4","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-28","2007","01","28","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2007-01-29","2007","01","29","","-3.9","","-6.6","","-5.3","","23.3","","0.0","","","","","","0.0","","2","","","","",""
