"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2015-01-01","2015","01","01","","-6.2","","-15.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","19","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2015-01-02","2015","01","02","","-2.9","","-13.0","","-8.0","","26.0","","0.0","","","M","","M","0.2","","","","32","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2015-01-03","2015","01","03","","-13.0","","-17.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","29","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2015-01-04","2015","01","04","","-7.0","","-16.7","","-11.9","","29.9","","0.0","","","M","","M","3.2","","","","30","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2015-01-05","2015","01","05","","-0.6","","-7.1","","-3.9","","21.9","","0.0","","","M","","M","7.8","","","","27","","117",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2015-01-06","2015","01","06","","-5.1","","-13.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","28","","113",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2015-01-07","2015","01","07","","-12.5","","-17.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","26","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2015-01-08","2015","01","08","","-12.6","","-17.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","29","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2015-01-09","2015","01","09","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","M","","M","9.7","","","","29","","85",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2015-01-10","2015","01","10","","-5.7","","-13.8","","-9.8","","27.8","","0.0","","","M","","M","0.4","","","","28","","80",""
