"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2013-01-01","2013","01","01","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","6","","27","","76",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-02","2013","01","02","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","9","","27","","57",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-03","2013","01","03","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","30","","59",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-04","2013","01","04","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","1","","27","","56",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-05","2013","01","05","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","1","","29","","70",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-06","2013","01","06","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","29","","78",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-07","2013","01","07","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","29","","83",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-08","2013","01","08","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","29","","76",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-09","2013","01","09","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","1","","31","","67",""
"-53.11","48.67","BONAVISTA","8400601","2013-01-10","2013","01","10","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","0.0","","","M","10.5","","","","2","","93",""
