"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-15","2025","01","15","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","","","","0.0","","7","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-16","2025","01","16","","-11.5","","-19.8","","-15.7","","33.7","","0.0","","","","","","0.0","","7","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-17","2025","01","17","","-11.1","","-22.9","","-17.0","","35.0","","0.0","","","","","","0.0","","7","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-18","2025","01","18","","-0.5","","-17.6","","-9.0","","27.0","","0.0","","","","","","0.0","","7","","18","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-19","2025","01","19","","3.1","","-14.7","","-5.8","","23.8","","0.0","","","","","","0.1","","8","","16","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-20","2025","01","20","","-13.3","","-17.1","","-15.2","","33.2","","0.0","","","","","","5.0","","7","","28","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-21","2025","01","21","","-16.1","","-26.4","","-21.3","","39.3","","0.0","","","","","","0.0","","15","","24","","45",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-22","2025","01","22","","-22.1","","-27.5","","-24.8","","42.8","","0.0","","","","","","0.0","","9","","23","","42",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-23","2025","01","23","","-12.8","","-24.5","","-18.6","","36.6","","0.0","","","","","","0.0","","7","","24","","45",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-24","2025","01","24","","-13.1","","-17.5","","-15.3","","33.3","","0.0","","","","","","0.0","","6","","28","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-25","2025","01","25","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","","","","","0.0","","6","","22","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-26","2025","01","26","","-9.5","","-18.7","","-14.1","","32.1","","0.0","","","","","","0.0","","6","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-27","2025","01","27","","-5.4","","-17.3","","-11.4","","29.4","","0.0","","","","","","0.0","","6","","16","","42",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-28","2025","01","28","","-1.3","","-20.3","","-10.8","","28.8","","0.0","","","","","","0.0","","6","","25","","57",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-29","2025","01","29","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","","","","","0.0","","4","","24","","54",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-30","2025","01","30","","-17.9","","-23.3","","-20.6","","38.6","","0.0","","","","","","0.0","","2","","26","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-01-31","2025","01","31","","-16.0","","-21.1","","-18.6","","36.6","","0.0","","","","","","0.0","","3","","21","","47",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-01","2025","02","01","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","","","","","0.0","","2","","26","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-02","2025","02","02","","-17.6","","-23.4","","-20.5","","38.5","","0.0","","","","","","0.0","","2","","26","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-03","2025","02","03","","-14.9","","-23.0","","-18.9","","36.9","","0.0","","","","","","0.8","","2","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-04","2025","02","04","","-12.3","","-19.8","","-16.1","","34.1","","0.0","","","","","","1.9","","6","","31","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-05","2025","02","05","","-16.1","","-22.9","","-19.5","","37.5","","0.0","","","","","","0.0","","10","","33","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-06","2025","02","06","","-8.4","","-21.3","","-14.9","","32.9","","0.0","","","","","","0.2","","9","","22","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-07","2025","02","07","","-8.0","","-11.9","","-10.0","","28.0","","0.0","","","","","","6.3","","9","","3","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-08","2025","02","08","","-9.3","","-18.3","","-13.8","","31.8","","0.0","","","","","","0.1","","12","","27","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-09","2025","02","09","","-14.9","","-21.7","","-18.3","","36.3","","0.0","","","","","","0.0","","14","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-10","2025","02","10","","-16.0","","-22.8","","-19.4","","37.4","","0.0","","","","","","0.0","","14","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-11","2025","02","11","","-13.0","","-22.3","","-17.7","","35.7","","0.0","","","","","","0.0","","13","","28","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-12","2025","02","12","","-16.5","","-22.3","","-19.4","","37.4","","0.0","","","","","","0.0","","12","","28","","48",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-13","2025","02","13","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","","","","","0.0","","10","","25","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-14","2025","02","14","","-11.8","","-17.3","","-14.6","","32.6","","0.0","","","","","","5.7","","10","","3","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-15","2025","02","15","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","","","","","9.0","","21","","25","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-16","2025","02","16","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","","","","","0.8","","23","","26","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-17","2025","02","17","","1.8","","-9.2","","-3.7","","21.7","","0.0","","","","","","0.1","","22","","6","","62",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-18","2025","02","18","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","0.0","","21","","3","","47",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-19","2025","02","19","","0.2","","-8.7","","-4.2","","22.2","","0.0","","","","","","0.0","","17","","33","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-20","2025","02","20","","-3.7","","-16.3","","-10.0","","28.0","","0.0","","","","","","0.0","","17","","27","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-21","2025","02","21","","-6.2","","-18.3","","-12.3","","30.3","","0.0","","","","","","0.0","","17","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-22","2025","02","22","","-4.2","","-18.7","","-11.5","","29.5","","0.0","","","","","","0.0","","16","","22","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-23","2025","02","23","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","","","","","0.0","","16","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-24","2025","02","24","","-7.3","","-22.3","","-14.8","","32.8","","0.0","","","","","","0.0","","16","","18","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-25","2025","02","25","","2.4","","-15.3","","-6.4","","24.4","","0.0","","","","","","0.0","","16","","25","","44",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-26","2025","02","26","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","","","","","0.0","","16","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-27","2025","02","27","","-6.2","","-19.4","","-12.8","","30.8","","0.0","","","","","","0.3","","16","","26","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-02-28","2025","02","28","","-9.3","","-21.9","","-15.6","","33.6","","0.0","","","","","","8.3","","23","","33","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-01","2025","03","01","","-15.5","","-24.7","","-20.1","","38.1","","0.0","","","","","","1.4","","27","","26","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-02","2025","03","02","","-15.5","","-19.8","","-17.6","","35.6","","0.0","","","","","","8.2","","27","","4","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-03","2025","03","03","","-13.2","","-23.7","","-18.5","","36.5","","0.0","","","","","","0.1","","31","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-04","2025","03","04","","-9.0","","-17.8","","-13.4","","31.4","","0.0","","","","","","0.0","","30","","27","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-05","2025","03","05","","-8.5","","-22.1","","-15.3","","33.3","","0.0","","","","","","0.0","","29","","28","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-06","2025","03","06","","-8.5","","-22.9","","-15.7","","33.7","","0.0","","","","","","24.6","","28","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-07","2025","03","07","","2.3","","-8.6","","-3.1","","21.1","","0.0","","","","","","16.2","","41","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-08","2025","03","08","","5.0","","-3.8","","0.6","","17.4","","0.0","","","","","","0.8","","40","","21","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-09","2025","03","09","","-3.8","","-12.0","","-7.9","","25.9","","0.0","","","","","","0.8","","36","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-10","2025","03","10","","-6.0","","-17.5","","-11.8","","29.8","","0.0","","","","","","0.2","","37","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-11","2025","03","11","","-4.3","","-21.8","","-13.0","","31.0","","0.0","","","","","","0.4","","36","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-12","2025","03","12","","-4.5","","-18.4","","-11.4","","29.4","","0.0","","","","","","3.6","","37","","24","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-13","2025","03","13","","-7.6","","-21.4","","-14.5","","32.5","","0.0","","","","","","0.0","","41","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-14","2025","03","14","","-1.6","","-19.6","","-10.6","","28.6","","0.0","","","","","","0.0","","41","","28","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-15","2025","03","15","","-8.6","","-22.5","","-15.6","","33.6","","0.0","","","","","","0.0","","39","","25","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-16","2025","03","16","","-1.0","","-23.0","","-12.0","","30.0","","0.0","","","","","","2.3","","38","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-17","2025","03","17","","12.7","","-4.8","","4.0","","14.0","","0.0","","","","","","0.5","","38","","27","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-18","2025","03","18","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.0","","30","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-19","2025","03","19","","2.8","","-13.7","","-5.5","","23.5","","0.0","","","","","","0.0","","29","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-20","2025","03","20","","10.0","","-2.8","","3.6","","14.4","","0.0","","","","","","0.0","","29","","19","","46",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-21","2025","03","21","","12.6","","-0.1","","6.3","","11.7","","0.0","","","","","","3.1","","24","","17","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-22","2025","03","22","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","","","","23.8","","17","","4","","41",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-23","2025","03","23","","1.5","","-13.6","","-6.0","","24.0","","0.0","","","","","","1.8","","33","","27","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-24","2025","03","24","","-6.7","","-19.3","","-13.0","","31.0","","0.0","","","","","","0.0","","30","","22","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-25","2025","03","25","","-5.8","","-19.2","","-12.5","","30.5","","0.0","","","","","","1.3","","30","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-26","2025","03","26","","2.1","","-18.5","","-8.2","","26.2","","0.0","","","","","","0.0","","30","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-27","2025","03","27","","-1.3","","-18.3","","-9.8","","27.8","","0.0","","","","","","0.0","","30","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-28","2025","03","28","","-2.0","","-19.6","","-10.8","","28.8","","0.0","","","","","","0.0","","29","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-29","2025","03","29","","0.5","","-13.0","","-6.3","","24.3","","0.0","","","","","","0.1","","29","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-30","2025","03","30","","-4.2","","-18.4","","-11.3","","29.3","","0.0","","","","","","0.2","","31","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-03-31","2025","03","31","","-5.7","","-20.6","","-13.2","","31.2","","0.0","","","","","","2.0","","30","","5","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-01","2025","04","01","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","","","","","6.6","","39","","5","","51",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-02","2025","04","02","","-6.6","","-15.4","","-11.0","","29.0","","0.0","","","","","","1.4","","45","","26","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-03","2025","04","03","","-3.0","","-17.9","","-10.4","","28.4","","0.0","","","","","","0.0","","37","","25","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-04","2025","04","04","","-1.3","","-14.5","","-7.9","","25.9","","0.0","","","","","","0.1","","35","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-05","2025","04","05","","4.8","","-16.8","","-6.0","","24.0","","0.0","","","","","","0.0","","35","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-06","2025","04","06","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","","","","2.4","","34","","16","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-07","2025","04","07","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","","","","","0.4","","37","","23","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-08","2025","04","08","","-0.4","","-13.1","","-6.8","","24.8","","0.0","","","","","","0.0","","33","","26","","42",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-09","2025","04","09","","0.8","","-14.8","","-7.0","","25.0","","0.0","","","","","","0.0","","32","","25","","42",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-10","2025","04","10","","-1.8","","-8.9","","-5.3","","23.3","","0.0","","","","","","0.0","","31","","27","","48",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-11","2025","04","11","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","","","","0.0","","31","","27","","41",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-13","2025","04","13","","14.3","","-3.1","","5.6","","12.4","","0.0","","","","","","0.0","","24","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-14","2025","04","14","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.0","","20","","5","","46",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-15","2025","04","15","","2.8","","-0.7","","1.0","","17.0","","0.0","","","","","","2.6","","21","","2","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-16","2025","04","16","","2.1","","0.3","","1.2","","16.8","","0.0","","","","","","5.1","","19","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-17","2025","04","17","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","0.7","","20","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-18","2025","04","18","","6.7","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","16","","22","","42",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-19","2025","04","19","","9.0","","1.0","","5.0","","13.0","","0.0","","","","","","1.1","","12","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-20","2025","04","20","","1.7","","0.0","","0.8","","17.2","","0.0","","","","","","6.1","","7","","3","","45",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-21","2025","04","21","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","2.7","","6","","1","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-22","2025","04","22","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","3","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-24","2025","04","24","","12.7","","-3.0","","4.9","","13.1","","0.0","","","","","","0.9","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-25","2025","04","25","","9.1","","-2.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-26","2025","04","26","","15.2","","-3.2","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-27","2025","04","27","","16.9","","-1.3","","7.8","","10.2","","0.0","","","","","","0.0","","0","","24","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-28","2025","04","28","","7.9","","-4.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-04-30","2025","04","30","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","25.9","","","","2","","45",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-01","2025","05","01","","1.6","","-4.5","","-1.4","","19.4","","0.0","","","","","","1.0","","","","35","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-02","2025","05","02","","9.2","","-6.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","5","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-03","2025","05","03","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","5.4","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-04","2025","05","04","","10.8","","0.0","","5.4","","12.6","","0.0","","","","","","1.0","","","","21","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-06","2025","05","06","","22.5","","0.9","","11.7","","6.3","","0.0","","","","","","0.7","","","","22","","49",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-07","2025","05","07","","12.4","","-0.9","","5.8","","12.2","","0.0","","","","","","2.0","","","","34","","44",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-08","2025","05","08","","5.4","","-5.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-09","2025","05","09","","16.1","","-4.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-11","2025","05","11","","5.9","","-5.1","","0.4","","17.6","","0.0","","","","","","46.9","","","","33","","52",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-13","2025","05","13","","7.5","","-4.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-14","2025","05","14","","15.8","","-0.9","","7.4","","10.6","","0.0","","","","","","2.4","","","","21","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-16","2025","05","16","","7.6","","-3.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","35","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-17","2025","05","17","","12.0","","-4.3","","3.9","","14.1","","0.0","","","","","","0.4","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-18","2025","05","18","","11.2","","4.4","","7.8","","10.2","","0.0","","","","","","3.3","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-19","2025","05","19","","10.3","","2.6","","6.4","","11.6","","0.0","","","","","","0.4","","","","5","","52",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-20","2025","05","20","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-22","2025","05","22","","14.4","","-3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-23","2025","05","23","","21.7","","-1.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","4","","45",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-24","2025","05","24","","14.1","","-2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2025-05-25","2025","05","25","","18.7","","-2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
