"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2016-01-25","2016","01","25","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","0","T","32","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-01-26","2016","01","26","","4.4","","-5.1","","-0.4","","18.4","","0.0","","","M","","M","1.7","","0","T","14","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-01-27","2016","01","27","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","0.7","","0","T","29","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-01-28","2016","01","28","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","0","T","14","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-01-29","2016","01","29","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","12.2","","0","T","8","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-01-30","2016","01","30","","-2.7","","-5.2","","-4.0","","22.0","","0.0","","","M","","M","0.7","","0","T","35","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-01-31","2016","01","31","","1.9","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","1.0","","0","T","17","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-01","2016","02","01","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","11","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-02","2016","02","02","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","30","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-03","2016","02","03","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","1.6","","0","T","11","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-04","2016","02","04","","7.3","","-3.0","","2.2","","15.8","","0.0","","","M","","M","20.8","","0","T","13","","113",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-05","2016","02","05","","0.9","","-0.1","","0.4","","17.6","","0.0","","","M","","M","11.4","","0","T","35","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-06","2016","02","06","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","1.7","","0","T","33","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-07","2016","02","07","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","1.4","","0","T","28","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-08","2016","02","08","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","0","T","7","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-09","2016","02","09","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","16.6","","0","T","8","","100",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-10","2016","02","10","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","25","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-11","2016","02","11","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","24","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-12","2016","02","12","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","1.3","","0","T","25","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-13","2016","02","13","","-6.9","","-9.2","","-8.1","","26.1","","0.0","","","M","","M","1.4","","0","T","2","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-14","2016","02","14","","-7.5","","-12.2","","-9.9","","27.9","","0.0","","","M","","M","0.6","","0","T","29","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-15","2016","02","15","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","0","T","27","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-16","2016","02","16","","7.4","","-5.8","","0.8","","17.2","","0.0","","","M","","M","6.0","","0","T","13","","117",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-17","2016","02","17","","10.6","","-0.6","","5.0","","13.0","","0.0","","","M","","M","13.2","","0","T","14","","137",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-18","2016","02","18","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","1","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-19","2016","02","19","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","0","T","32","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-20","2016","02","20","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","15","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-21","2016","02","21","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","35.6","","0","T","12","","102",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-22","2016","02","22","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","0","T","30","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-23","2016","02","23","","-6.4","","-10.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","0","T","33","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-24","2016","02","24","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","M","","M","4.5","","0","T","8","","132",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-25","2016","02","25","","12.8","","0.6","","6.7","","11.3","","0.0","","","M","","M","9.4","","0","T","9","","143",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-26","2016","02","26","","8.9","","-3.1","","2.9","","15.1","","0.0","","","M","","M","0.6","","","","15","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-27","2016","02","27","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","0","T","28","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-28","2016","02","28","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","16","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-02-29","2016","02","29","","8.3","","-6.1","","1.1","","16.9","","0.0","","","M","","M","0.6","","0","T","12","","100",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-01","2016","03","01","","7.4","","-5.9","","0.8","","17.2","","0.0","","","M","","M","2.0","","0","T","17","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-02","2016","03","02","","9.4","","-6.9","","1.3","","16.7","","0.0","","","M","","M","7.4","","0","T","13","","128",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-03","2016","03","03","","9.8","","-10.1","","-0.2","","18.2","","0.0","","","M","","M","9.3","","0","T","14","","124",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-04","2016","03","04","","-6.5","","-10.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","0","T","24","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-05","2016","03","05","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","M","","M","4.7","","0","T","34","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-06","2016","03","06","","-3.7","","-6.6","","-5.2","","23.2","","0.0","","","M","","M","1.2","","0","T","32","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-07","2016","03","07","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","0","T","11","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-08","2016","03","08","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","32","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-09","2016","03","09","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","5.6","","0","T","33","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-10","2016","03","10","","1.1","","-9.9","","-4.4","","22.4","","0.0","","","M","","M","4.2","","0","T","33","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-11","2016","03","11","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","","M","","M","0.6","","0","T","32","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-12","2016","03","12","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","1.3","","0","T","32","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-13","2016","03","13","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","2.1","","0","T","34","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-14","2016","03","14","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","0","T","34","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-15","2016","03","15","","-0.9","","-13.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","0","T","14","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-16","2016","03","16","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","4.1","","0","T","14","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-17","2016","03","17","","-1.1","","-9.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","0","T","35","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-18","2016","03","18","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","1.3","","0","T","11","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-19","2016","03","19","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","0.7","","0","T","28","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-20","2016","03","20","","-4.2","","-6.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","0","T","29","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-21","2016","03","21","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","5.6","","0","T","9","","156",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-22","2016","03","22","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","M","","M","1.9","","0","T","28","","104",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-23","2016","03","23","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","0","T","29","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-24","2016","03","24","","-4.6","","-7.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","0","T","28","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-25","2016","03","25","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","M","","M","5.7","","0","T","10","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-26","2016","03","26","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","33","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-27","2016","03","27","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","16","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-28","2016","03","28","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","2.3","","0","T","10","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-29","2016","03","29","","7.3","","-3.4","","2.0","","16.0","","0.0","","","M","","M","12.4","","0","T","9","","132",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-30","2016","03","30","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","32","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-03-31","2016","03","31","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","11.3","","0","T","16","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-01","2016","04","01","","11.6","","4.8","","8.2","","9.8","","0.0","","","M","","M","0.6","","0","T","15","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-02","2016","04","02","","9.2","","0.9","","5.1","","12.9","","0.0","","","M","","M","3.2","","","","22","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-03","2016","04","03","","5.5","","-3.6","","1.0","","17.0","","0.0","","","M","","M","6.4","","","","28","","100",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-04","2016","04","04","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","0.6","","0","T","28","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-05","2016","04","05","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","0","T","30","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-06","2016","04","06","","-2.4","","-7.5","","-5.0","","23.0","","0.0","","","M","","M","0.7","","0","T","28","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-07","2016","04","07","","5.7","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.9","","0","T","13","","100",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-08","2016","04","08","","","M","0.1","E","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-09","2016","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-10","2016","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-11","2016","04","11","","2.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-12","2016","04","12","","9.2","","0.9","","5.1","","12.9","","0.0","","","M","","M","6.8","","0","T","10","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-13","2016","04","13","","8.5","","0.3","","4.4","","13.6","","0.0","","","M","","M","14.6","","0","T","14","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-14","2016","04","14","","4.9","","-0.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","32","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-15","2016","04","15","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","18.3","","0","T","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-16","2016","04","16","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-17","2016","04","17","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","18","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-18","2016","04","18","","5.3","","-4.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","32","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-19","2016","04","19","","4.9","","-2.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","10","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-20","2016","04","20","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","35","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-21","2016","04","21","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","0.6","","0","T","32","","83",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-22","2016","04","22","","11.1","","3.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","0","T","2","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-23","2016","04","23","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","17","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-24","2016","04","24","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","14.9","","","","33","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-25","2016","04","25","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","28","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-26","2016","04","26","","2.9","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","1.4","","0","T","25","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-27","2016","04","27","","4.2","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","14","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-28","2016","04","28","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","3.4","","0","T","28","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-29","2016","04","29","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","25","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-04-30","2016","04","30","","5.8","","-1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","30","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-01","2016","05","01","","12.9","","-1.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","8","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-02","2016","05","02","","13.0","","-2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","11","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-03","2016","05","03","","5.7","","2.8","","4.3","","13.7","","0.0","","","M","","M","10.0","","","","10","","104",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-04","2016","05","04","","5.6","","-0.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","30","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-05","2016","05","05","","7.7","","0.6","","4.2","","13.8","","0.0","","","M","","M","5.3","","","","4","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-06","2016","05","06","","8.5","","3.2","","5.9","","12.1","","0.0","","","M","","M","8.4","","","","1","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-07","2016","05","07","","11.1","","2.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-08","2016","05","08","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","8.0","","","","11","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-09","2016","05","09","","11.1","","2.0","","6.6","","11.4","","0.0","","","M","","M","4.6","","","","15","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-10","2016","05","10","","3.6","","1.4","","2.5","","15.5","","0.0","","","M","","M","5.2","","","","19","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-11","2016","05","11","","5.8","","0.5","","3.2","","14.8","","0.0","","","M","","M","0.6","","","","31","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-12","2016","05","12","","6.2","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","35","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-13","2016","05","13","","7.1","","-1.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-14","2016","05","14","","17.6","","-1.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-15","2016","05","15","","16.9","","4.8","","10.9","","7.1","","0.0","","","M","","M","0.8","","","","10","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-16","2016","05","16","","10.0","","2.9","","6.5","","11.5","","0.0","","","M","","M","6.9","","","","12","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-17","2016","05","17","","5.1","","2.7","","3.9","","14.1","","0.0","","","M","","M","2.0","","","","28","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-18","2016","05","18","","8.4","","0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-19","2016","05","19","","12.8","","-0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-20","2016","05","20","","16.4","","3.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","16","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-21","2016","05","21","","14.2","","5.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-22","2016","05","22","","18.8","","5.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","10","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-23","2016","05","23","","19.9","","8.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","7","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-24","2016","05","24","","20.0","","6.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","16","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-25","2016","05","25","","22.7","","9.6","","16.2","","1.8","","0.0","","","M","","M","16.0","","","","14","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-26","2016","05","26","","16.1","","5.7","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","36","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-27","2016","05","27","","9.8","","5.3","","7.6","","10.4","","0.0","","","M","","M","2.5","","","","13","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-28","2016","05","28","","10.0","","4.7","","7.4","","10.6","","0.0","","","M","","M","2.4","","","","9","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-29","2016","05","29","","11.1","","3.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-30","2016","05","30","","11.8","","7.4","","9.6","","8.4","","0.0","","","M","","M","9.6","","","","11","","100",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-05-31","2016","05","31","","16.3","","7.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","17","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-06-01","2016","06","01","","11.0","","0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","33","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2016-06-02","2016","06","02","","9.8","","-1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
