"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-01","2014","01","01","","-19.4","","-25.9","","-22.7","","40.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-02","2014","01","02","","-24.2","","-28.2","E","-26.2","E","44.2","E","0.0","E","","M","","M","0.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-03","2014","01","03","","-20.3","","-27.6","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-04","2014","01","04","","-18.3","","-23.1","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-05","2014","01","05","","-12.6","","-18.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-06","2014","01","06","","-2.5","","-16.8","","-9.7","","27.7","","0.0","","","M","","M","14.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-07","2014","01","07","","2.9","","-10.8","","-4.0","","22.0","","0.0","","","M","","M","20.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-08","2014","01","08","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-09","2014","01","09","","-12.7","","-21.4","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-10","2014","01","10","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-11","2014","01","11","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-12","2014","01","12","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","1.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-13","2014","01","13","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-14","2014","01","14","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","1.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-15","2014","01","15","","2.7","","-1.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-16","2014","01","16","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-17","2014","01","17","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-18","2014","01","18","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","9.3","","14","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-19","2014","01","19","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","M","","M","11.3","","14","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2014-01-20","2014","01","20","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","14","","","M","","M"
