"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-01","2009","01","01","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","M","","M","6.1","","","","12","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-02","2009","01","02","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","1.5","","","","26","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-03","2009","01","03","","2.2","","-2.0","","0.1","","17.9","","0.0","","0.0","","","M","3.1","","","","25","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-04","2009","01","04","","0.4","","-3.1","","-1.4","","19.4","","0.0","","0.0","","","M","2.6","","10","","28","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-05","2009","01","05","","2.3","","-1.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","3","","25","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-06","2009","01","06","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","M","","M","1.2","","","","26","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-07","2009","01","07","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","1.2","","","","26","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-08","2009","01","08","","6.4","","-2.1","","2.2","","15.8","","0.0","","","M","","M","4.4","","","","24","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-09","2009","01","09","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","24","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-10","2009","01","10","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","33","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-11","2009","01","11","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","","M","4.1","","","","3","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-12","2009","01","12","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","M","","M","1.3","","7","","1","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-13","2009","01","13","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","5","","32","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-14","2009","01","14","","7.4","","-2.3","","2.6","","15.4","","0.0","","","M","","M","14.4","","2","","12","","120",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-15","2009","01","15","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","1.5","","","","26","","95",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-16","2009","01","16","","-8.5","","-12.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-17","2009","01","17","","-7.9","","-10.8","","-9.4","","27.4","","0.0","","0.0","","","M","0.6","","","","26","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-18","2009","01","18","","-5.6","","-10.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","1","","27","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-19","2009","01","19","","8.0","","-8.1","","-0.1","","18.1","","0.0","","","M","","M","3.7","","","","16","","95",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-20","2009","01","20","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","26","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-21","2009","01","21","","-2.1","","-5.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-22","2009","01","22","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","25","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-23","2009","01","23","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","26","","95",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-24","2009","01","24","","7.3","","-6.0","","0.7","","17.3","","0.0","","","M","","M","3.2","","","","20","","89",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-25","2009","01","25","","-3.4","","-9.4","","-6.4","","24.4","","0.0","","","M","","M","5.7","","","","27","","106",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-26","2009","01","26","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","27","","95",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-27","2009","01","27","","-8.8","","-11.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","30","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-28","2009","01","28","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","25","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2009-01-29","2009","01","29","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","5.6","","","","14","","113",""
