"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2007-01-31","2007","01","31","","-17.9","","-23.8","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-02-01","2007","02","01","","-21.9","","-25.9","","-23.9","","41.9","","0.0","","","M","","M","","M","","","32","E","39","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-02","2007","02","02","","-16.3","","-21.9","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-02-03","2007","02","03","","-7.8","","-20.1","","-14.0","","32.0","","0.0","","","M","","M","","M","","","1","E","104","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-04","2007","02","04","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","36","E","117","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-05","2007","02","05","","-9.6","","-22.7","","-16.2","","34.2","","0.0","","","M","","M","","M","","","9","E","74","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-06","2007","02","06","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","","M","","M","","M","","","20","E","35","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-07","2007","02","07","","-6.1","","-23.0","","-14.6","","32.6","","0.0","","","M","","M","","M","","","36","E","107","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-08","2007","02","08","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","36","E","65","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-09","2007","02","09","","-10.8","","-20.7","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-02-10","2007","02","10","","-12.2","","-20.9","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-02-11","2007","02","11","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","M","","M","","M","","","36","E","104","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-12","2007","02","12","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","","M","","M","","M","","","35","E","98","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-13","2007","02","13","","-9.8","","-14.0","","-11.9","","29.9","","0.0","","","M","","M","","M","","","35","E","74","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-14","2007","02","14","","-12.2","","-16.5","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-02-15","2007","02","15","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","M","","M","","M","","","2","E","70","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-16","2007","02","16","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","2","E","70","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-17","2007","02","17","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","M","","M","","M","","","36","E","95","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-18","2007","02","18","","-11.6","","-13.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","34","E","95","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-19","2007","02","19","","-10.8","","-13.1","","-12.0","","30.0","","0.0","","","M","","M","","M","","","35","E","48","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-20","2007","02","20","","-11.3","","-13.6","","-12.5","","30.5","","0.0","","","M","","M","","M","","","34","E","93","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-21","2007","02","21","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-02-22","2007","02","22","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","36","E","59","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-23","2007","02","23","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","35","E","72","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-24","2007","02","24","","-10.6","","-13.1","","-11.9","","29.9","","0.0","","","M","","M","","M","","","35","E","69","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-25","2007","02","25","","-13.1","","-14.4","","-13.8","","31.8","","0.0","","","M","","M","","M","","","35","E","83","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-26","2007","02","26","","-13.4","","-17.8","","-15.6","","33.6","","0.0","","","M","","M","","M","","","36","E","74","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-27","2007","02","27","","-15.4","","-18.8","","-17.1","","35.1","","0.0","","","M","","M","","M","","","34","E","65","E"
"-62.59","58.48","SAGLEK","8503249","2007-02-28","2007","02","28","","-13.1","","-16.2","","-14.7","","32.7","","0.0","","","M","","M","","M","","","35","E","63","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-01","2007","03","01","","-14.7","","-16.9","","-15.8","","33.8","","0.0","","","M","","M","","M","","","34","E","83","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-02","2007","03","02","","-9.4","","-16.9","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-03-03","2007","03","03","","-8.5","E","-12.7","E","-10.6","E","28.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-03-04","2007","03","04","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-03-05","2007","03","05","","-10.1","","-13.2","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-03-06","2007","03","06","","-12.0","","-21.1","","-16.6","","34.6","","0.0","","","M","","M","","M","","","34","E","78","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-07","2007","03","07","","-16.7","","-21.0","","-18.9","","36.9","","0.0","","","M","","M","","M","","","36","E","122","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-08","2007","03","08","","-11.7","","-17.4","","-14.6","","32.6","","0.0","","","M","","M","","M","","","36","E","104","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-09","2007","03","09","","-9.1","","-12.9","","-11.0","","29.0","","0.0","","","M","","M","","M","","","34","E","83","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-10","2007","03","10","","-12.1","","-15.4","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-03-11","2007","03","11","","-12.2","","-19.8","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-03-12","2007","03","12","","-18.9","","-26.3","","-22.6","","40.6","","0.0","","","M","","M","","M","","","25","E","52","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-13","2007","03","13","","-21.3","","-26.4","","-23.9","","41.9","","0.0","","","M","","M","","M","","","18","E","56","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-14","2007","03","14","","-13.1","","-23.2","","-18.2","","36.2","","0.0","","","M","","M","","M","","","25","E","91","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-15","2007","03","15","","-16.1","","-25.4","","-20.8","","38.8","","0.0","","","M","","M","","M","","","26","E","78","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-16","2007","03","16","","-18.2","","-25.8","","-22.0","","40.0","","0.0","","","M","","M","","M","","","23","E","82","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-17","2007","03","17","","-14.2","","-19.2","","-16.7","","34.7","","0.0","","","M","","M","","M","","","23","E","70","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-18","2007","03","18","","-7.6","E","-16.1","E","-11.9","E","29.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-03-19","2007","03","19","","-8.5","","-28.6","","-18.6","","36.6","","0.0","","","M","","M","","M","","","25","E","113","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-20","2007","03","20","","-21.8","","-29.0","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-03-21","2007","03","21","","-21.2","","-24.2","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-03-22","2007","03","22","","-18.7","","-22.5","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-03-23","2007","03","23","","-16.3","","-20.8","","-18.6","","36.6","","0.0","","","M","","M","","M","","","34","E","74","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-24","2007","03","24","","-0.8","","-16.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-03-25","2007","03","25","","-2.1","","-12.4","","-7.3","","25.3","","0.0","","","M","","M","","M","","","24","E","41","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-26","2007","03","26","","4.0","E","-7.9","E","-2.0","E","20.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-03-27","2007","03","27","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","21","E","72","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-28","2007","03","28","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","","M","","","1","E","93","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-29","2007","03","29","","1.0","","-11.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","36","E","93","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-30","2007","03","30","","0.2","","-12.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","25","E","52","E"
"-62.59","58.48","SAGLEK","8503249","2007-03-31","2007","03","31","","-11.4","","-16.2","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-04-01","2007","04","01","","-13.6","","-19.0","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-04-02","2007","04","02","","-17.0","","-19.8","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-04-03","2007","04","03","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","","M","","M","","M","","","19","E","59","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-04","2007","04","04","","-9.5","","-14.7","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-04-05","2007","04","05","","-7.4","","-11.2","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-04-06","2007","04","06","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","36","E","56","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-07","2007","04","07","","-8.7","","-13.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","35","E","59","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-08","2007","04","08","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","M","","M","","M","","","36","E","95","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-09","2007","04","09","","-10.3","","-17.5","","-13.9","","31.9","","0.0","","","M","","M","","M","","","36","E","107","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-10","2007","04","10","","-6.0","","-10.4","","-8.2","","26.2","","0.0","","","M","","M","","M","","","34","E","70","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-11","2007","04","11","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","25","E","82","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-12","2007","04","12","","-3.0","","-10.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","27","E","91","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-13","2007","04","13","","-3.3","","-8.8","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-04-14","2007","04","14","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","2","E","33","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-15","2007","04","15","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-04-16","2007","04","16","","4.3","","-2.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-04-17","2007","04","17","","4.3","","-0.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-04-18","2007","04","18","","7.9","","-1.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","27","E","43","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-19","2007","04","19","","4.2","","-3.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","29","E","61","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-20","2007","04","20","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","28","E","52","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-21","2007","04","21","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","36","E","54","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-22","2007","04","22","","-7.3","","-10.7","","-9.0","","27.0","","0.0","","","M","","M","","M","","","18","E","52","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-23","2007","04","23","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-04-24","2007","04","24","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","M","","M","","M","","","35","E","56","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-25","2007","04","25","","-7.7","","-10.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","35","E","95","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-26","2007","04","26","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","36","E","93","E"
"-62.59","58.48","SAGLEK","8503249","2007-04-27","2007","04","27","","-6.7","","-9.3","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-04-28","2007","04","28","","-8.0","","-9.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-04-29","2007","04","29","","-6.7","","-9.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-04-30","2007","04","30","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","16","E","41","E"
"-62.59","58.48","SAGLEK","8503249","2007-05-01","2007","05","01","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","17","E","44","E"
"-62.59","58.48","SAGLEK","8503249","2007-05-02","2007","05","02","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","3","E","37","E"
"-62.59","58.48","SAGLEK","8503249","2007-05-03","2007","05","03","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","36","E","74","E"
"-62.59","58.48","SAGLEK","8503249","2007-05-04","2007","05","04","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","36","E","72","E"
"-62.59","58.48","SAGLEK","8503249","2007-05-05","2007","05","05","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","27","E","46","E"
"-62.59","58.48","SAGLEK","8503249","2007-05-06","2007","05","06","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","","M","","M","","M","","","26","E","78","E"
"-62.59","58.48","SAGLEK","8503249","2007-05-07","2007","05","07","","-6.9","","-10.7","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-08","2007","05","08","","-4.2","","-9.5","","-6.9","","24.9","","0.0","","","M","","M","","M","","","16","E","33","E"
"-62.59","58.48","SAGLEK","8503249","2007-05-09","2007","05","09","","-1.9","E","-5.9","E","-3.9","E","21.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-10","2007","05","10","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-11","2007","05","11","","-4.6","","-6.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-12","2007","05","12","","-5.9","E","-8.6","E","-7.3","E","25.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-13","2007","05","13","","","M","-8.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-14","2007","05","14","","-5.9","","-8.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-15","2007","05","15","","-6.5","","-9.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","36","E","107","E"
"-62.59","58.48","SAGLEK","8503249","2007-05-16","2007","05","16","","","M","-9.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-17","2007","05","17","","2.0","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-18","2007","05","18","","5.9","","-10.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-19","2007","05","19","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-20","2007","05","20","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-21","2007","05","21","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-22","2007","05","22","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-23","2007","05","23","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-24","2007","05","24","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","35","E","61","E"
"-62.59","58.48","SAGLEK","8503249","2007-05-25","2007","05","25","","-5.4","","-8.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-26","2007","05","26","","","M","-6.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-27","2007","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-28","2007","05","28","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-29","2007","05","29","","10.5","","-5.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-30","2007","05","30","","","M","-6.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-05-31","2007","05","31","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","20","E","44","E"
"-62.59","58.48","SAGLEK","8503249","2007-06-01","2007","06","01","","2.1","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-06-02","2007","06","02","","-3.9","","-6.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","36","E","59","E"
"-62.59","58.48","SAGLEK","8503249","2007-06-03","2007","06","03","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-06-04","2007","06","04","","6.2","","-1.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-06-05","2007","06","05","","8.5","","3.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","18","E","54","E"
"-62.59","58.48","SAGLEK","8503249","2007-06-06","2007","06","06","","7.9","","0.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-06-07","2007","06","07","","1.8","","-1.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-06-08","2007","06","08","","6.1","","-1.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","19","E","35","E"
"-62.59","58.48","SAGLEK","8503249","2007-06-09","2007","06","09","","14.2","","3.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","25","E","61","E"
"-62.59","58.48","SAGLEK","8503249","2007-06-10","2007","06","10","","15.3","E","7.7","E","11.5","E","6.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2007-06-11","2007","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
