"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-01","2004","01","01","","-1.0","","-1.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-02","2004","01","02","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-03","2004","01","03","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-04","2004","01","04","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-05","2004","01","05","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-06","2004","01","06","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-07","2004","01","07","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-08","2004","01","08","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-09","2004","01","09","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-10","2004","01","10","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-11","2004","01","11","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-12","2004","01","12","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-13","2004","01","13","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-14","2004","01","14","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","10.0","","10.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-15","2004","01","15","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","18.0","","18.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-16","2004","01","16","","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","39","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-17","2004","01","17","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-18","2004","01","18","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-19","2004","01","19","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-20","2004","01","20","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-21","2004","01","21","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-22","2004","01","22","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-23","2004","01","23","","5.0","","-14.0","","-4.5","","22.5","","0.0","","15.0","","2.0","","17.0","","45","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-24","2004","01","24","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-25","2004","01","25","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","19.0","","19.0","","26","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-26","2004","01","26","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","11.0","","11.0","","45","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-27","2004","01","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","17.0","","17.0","","56","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-28","2004","01","28","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-29","2004","01","29","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","73","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-30","2004","01","30","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2004-01-31","2004","01","31","","1.5","","-15.0","","-6.8","","24.8","","0.0","","4.0","","6.0","","10.0","","74","","","","",""
