"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-01","2009","01","01","","-9.7","","-17.4","","-13.6","","31.6","","0.0","","0.0","T","2.6","","2.6","","85","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-02","2009","01","02","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","0.0","","16.2","","19.8","","93","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-03","2009","01","03","","1.9","","-6.3","","-2.2","","20.2","","0.0","","4.8","","6.8","","12.4","","107","","5","E","82","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-04","2009","01","04","","1.0","","-2.8","","-0.9","","18.9","","0.0","","0.0","T","0.8","","1.0","","104","","5","E","70","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-05","2009","01","05","","0.5","","-2.4","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","100","","33","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-06","2009","01","06","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","0.0","","0.6","","0.6","","100","","27","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-07","2009","01","07","","-9.0","","-14.3","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","100","","26","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-08","2009","01","08","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","4.2","","2.8","","100","","32","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-09","2009","01","09","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","105","","29","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-10","2009","01","10","","-12.5","","-22.3","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","103","","31","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-11","2009","01","11","","-16.3","","-22.9","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","101","","26","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-12","2009","01","12","","-14.2","","-23.8","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","100","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-13","2009","01","13","","-16.6","","-28.7","","-22.7","","40.7","","0.0","","0.0","","0.8","","0.8","","100","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-14","2009","01","14","","-4.7","","-23.4","","-14.1","","32.1","","0.0","","0.0","","20.6","","20.2","","104","","28","E","72","E"
"-60.42","53.32","GOOSE BAY A","8501900","2009-01-15","2009","01","15","","-23.4","","-30.5","","-27.0","","45.0","","0.0","","0.0","","1.2","","1.2","","123","","27","E","78","E"
