"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2007-01-19","2007","01","19","","4.2","E","-7.4","E","-1.6","E","19.6","E","0.0","E","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-01-20","2007","01","20","","3.1","E","-0.8","E","1.2","E","16.8","E","0.0","E","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-01-21","2007","01","21","","0.3","E","-1.1","E","-0.4","E","18.4","E","0.0","E","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-01-22","2007","01","22","","-4.7","","-7.0","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-01-23","2007","01","23","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-01-24","2007","01","24","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-01-25","2007","01","25","","-0.6","E","-3.2","","-1.9","E","19.9","E","0.0","E","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-01-26","2007","01","26","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-01-27","2007","01","27","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-01-28","2007","01","28","","-2.4","","-4.0","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-01-29","2007","01","29","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-01-30","2007","01","30","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-01-31","2007","01","31","","-5.9","","-8.4","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-01","2007","02","01","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-02","2007","02","02","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-03","2007","02","03","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-04","2007","02","04","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-05","2007","02","05","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-06","2007","02","06","","-7.5","","-11.7","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-07","2007","02","07","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-08","2007","02","08","","-5.7","","-9.6","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-09","2007","02","09","","-6.1","","-10.7","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-10","2007","02","10","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-11","2007","02","11","","-4.7","","-7.9","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-12","2007","02","12","","-4.6","","-7.4","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-13","2007","02","13","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-14","2007","02","14","","2.8","","-4.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-15","2007","02","15","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-16","2007","02","16","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-17","2007","02","17","","-2.9","","-7.8","E","-5.4","E","23.4","E","0.0","E","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-18","2007","02","18","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-19","2007","02","19","","-2.3","","-3.5","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-20","2007","02","20","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-21","2007","02","21","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-22","2007","02","22","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-23","2007","02","23","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-24","2007","02","24","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-25","2007","02","25","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-26","2007","02","26","","3.8","","-1.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-27","2007","02","27","","10.2","","-2.3","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-02-28","2007","02","28","","6.9","","-3.4","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-01","2007","03","01","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-02","2007","03","02","","3.3","E","-3.6","","-0.2","E","18.2","E","0.0","E","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-03","2007","03","03","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-04","2007","03","04","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-05","2007","03","05","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-06","2007","03","06","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-07","2007","03","07","","-5.7","","-8.2","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-08","2007","03","08","","-8.0","","-11.2","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-09","2007","03","09","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-10","2007","03","10","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-11","2007","03","11","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-12","2007","03","12","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-13","2007","03","13","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-14","2007","03","14","","4.5","","-4.4","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-15","2007","03","15","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-16","2007","03","16","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-17","2007","03","17","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-18","2007","03","18","","5.0","","-1.3","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-19","2007","03","19","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-20","2007","03","20","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-21","2007","03","21","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-22","2007","03","22","","2.4","","-9.3","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-23","2007","03","23","","3.4","","-1.9","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-24","2007","03","24","","2.7","E","-2.2","","0.3","E","17.7","E","0.0","E","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-25","2007","03","25","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-26","2007","03","26","","4.5","","-5.3","E","-0.4","E","18.4","E","0.0","E","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-27","2007","03","27","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-28","2007","03","28","","2.4","","-0.3","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-29","2007","03","29","","6.4","","-1.8","E","2.3","E","15.7","E","0.0","E","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-30","2007","03","30","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-03-31","2007","03","31","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-01","2007","04","01","","-1.1","E","-4.5","","-2.8","E","20.8","E","0.0","E","","","","","","","","M","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-02","2007","04","02","","2.6","E","-6.6","","-2.0","E","20.0","E","0.0","E","","","","","","","","M","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-03","2007","04","03","","2.1","","-6.8","","-2.4","","20.4","","0.0","","","","","","","","","M","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-04","2007","04","04","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","","","","M","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-05","2007","04","05","","7.0","","1.3","","4.2","","13.8","","0.0","","","","","","","","","M","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-06","2007","04","06","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","","","","M","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-07","2007","04","07","","7.2","","-0.9","","3.2","","14.8","","0.0","","","","","","","","","M","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-08","2007","04","08","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","","","","M","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-09","2007","04","09","","1.3","E","-0.5","","0.4","E","17.6","E","0.0","E","","","","","","","","M","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-10","2007","04","10","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","","","","","","","M","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-11","2007","04","11","","3.4","","-3.7","E","-0.2","E","18.2","E","0.0","E","","","","","","","","M","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-12","2007","04","12","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","","","","M","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-13","2007","04","13","","7.6","","-1.5","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-14","2007","04","14","","2.5","","-0.8","","0.9","","17.1","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-15","2007","04","15","","6.2","","-2.9","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-16","2007","04","16","","9.4","","-1.9","","3.8","","14.2","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-17","2007","04","17","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-18","2007","04","18","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-19","2007","04","19","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-20","2007","04","20","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-21","2007","04","21","","8.4","","-1.4","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-22","2007","04","22","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-23","2007","04","23","","4.6","","-0.5","","2.1","","15.9","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-24","2007","04","24","","7.3","E","0.3","","3.8","E","14.2","E","0.0","E","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-25","2007","04","25","","3.5","E","0.2","","1.9","E","16.1","E","0.0","E","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-26","2007","04","26","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-27","2007","04","27","","4.4","E","-0.5","","2.0","E","16.0","E","0.0","E","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-28","2007","04","28","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-29","2007","04","29","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-04-30","2007","04","30","","4.0","","1.7","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-01","2007","05","01","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-02","2007","05","02","","4.3","","1.3","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-03","2007","05","03","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-04","2007","05","04","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-05","2007","05","05","","8.4","","1.5","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-06","2007","05","06","","8.8","","1.5","","5.2","","12.8","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-07","2007","05","07","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-08","2007","05","08","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-09","2007","05","09","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-10","2007","05","10","","16.0","","2.6","","9.3","","8.7","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-11","2007","05","11","","13.2","","3.2","","8.2","","9.8","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-12","2007","05","12","","7.2","","3.3","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-13","2007","05","13","","11.1","","1.2","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-14","2007","05","14","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-15","2007","05","15","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-16","2007","05","16","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-17","2007","05","17","","3.9","","1.9","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-18","2007","05","18","","10.3","","1.6","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-19","2007","05","19","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-20","2007","05","20","","10.5","","5.6","","8.1","","9.9","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-21","2007","05","21","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-22","2007","05","22","","10.2","","2.1","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-23","2007","05","23","","10.0","","0.9","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-24","2007","05","24","","12.1","","1.0","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-25","2007","05","25","","14.6","","2.6","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-26","2007","05","26","","10.5","","5.0","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-27","2007","05","27","","10.4","","3.6","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-28","2007","05","28","","15.8","","3.8","","9.8","","8.2","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-29","2007","05","29","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-30","2007","05","30","","12.0","","5.3","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-05-31","2007","05","31","","15.4","","3.1","","9.3","","8.7","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-06-01","2007","06","01","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-06-02","2007","06","02","","14.0","","3.9","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-06-03","2007","06","03","","8.9","","2.0","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-06-04","2007","06","04","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-06-05","2007","06","05","","11.2","","4.9","","8.1","","9.9","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-06-06","2007","06","06","","12.7","","7.2","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-06-07","2007","06","07","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-06-08","2007","06","08","","14.1","","6.9","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-06-09","2007","06","09","","20.1","","7.9","","14.0","","4.0","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-06-10","2007","06","10","","26.8","","9.0","","17.9","","0.1","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-06-11","2007","06","11","","28.3","E","8.9","","18.6","E","0.0","E","0.6","E","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-06-12","2007","06","12","","17.0","","9.5","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-06-13","2007","06","13","","14.4","E","8.3","","11.4","E","6.6","E","0.0","E","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-06-14","2007","06","14","","12.7","","7.5","","10.1","","7.9","","0.0","","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-06-15","2007","06","15","","9.5","","6.4","E","8.0","E","10.0","E","0.0","E","","","","","","","0","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2007-06-16","2007","06","16","","11.4","","6.3","E","8.9","E","9.1","E","0.0","E","","","","","","","0","","","","",""
