"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-01-01","2012","01","01","","1.8","","-0.8","","0.5","","17.5","","0.0","","","M","","M","17.4","","","","4","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-01-02","2012","01","02","","6.2","","-0.5","","2.9","","15.1","","0.0","","","M","","M","5.1","","","","18","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-01-03","2012","01","03","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","22","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-01-04","2012","01","04","","-2.9","","-5.8","","-4.4","","22.4","","0.0","","","M","","M","7.7","","","","34","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-01-05","2012","01","05","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","1.8","","","","27","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-01-06","2012","01","06","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","0.5","","","","29","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-01-07","2012","01","07","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-01-08","2012","01","08","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","8.0","","","","33","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-01-09","2012","01","09","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-01-10","2012","01","10","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.2","","","","","","<31",""
