"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN A","8502810","2022-01-01","2022","01","01","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","","","","","M","","","30","","46",""
"-61.68","56.55","NAIN A","8502810","2022-01-02","2022","01","02","","-9.3","","-21.1","","-15.2","","33.2","","0.0","","","","","","","M","","","30","","59",""
"-61.68","56.55","NAIN A","8502810","2022-01-03","2022","01","03","","-18.0","","-21.7","","-19.9","","37.9","","0.0","","","","","","","M","","","29","","67",""
"-61.68","56.55","NAIN A","8502810","2022-01-04","2022","01","04","","-20.5","","-22.5","","-21.5","","39.5","","0.0","","","","","","","M","","","29","","76",""
"-61.68","56.55","NAIN A","8502810","2022-01-05","2022","01","05","","-18.1","","-22.5","","-20.3","","38.3","","0.0","","","","","","","M","","","27","","74",""
"-61.68","56.55","NAIN A","8502810","2022-01-06","2022","01","06","","-17.0","","-19.2","","-18.1","","36.1","","0.0","","","","","","","M","","","29","","72",""
"-61.68","56.55","NAIN A","8502810","2022-01-07","2022","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2022-01-08","2022","01","08","","-20.3","","-23.9","","-22.1","","40.1","","0.0","","","","","","","M","","","30","","60",""
"-61.68","56.55","NAIN A","8502810","2022-01-09","2022","01","09","","-17.7","","-24.7","","-21.2","","39.2","","0.0","","","","","","","M","","","24","","52",""
"-61.68","56.55","NAIN A","8502810","2022-01-10","2022","01","10","","-11.6","","-20.2","","-15.9","","33.9","","0.0","","","","","","","M","","","30","","103",""
"-61.68","56.55","NAIN A","8502810","2022-01-11","2022","01","11","","-16.4","","-25.4","","-20.9","","38.9","","0.0","","","","","","","M","","","28","","91",""
"-61.68","56.55","NAIN A","8502810","2022-01-12","2022","01","12","","-21.4","","-28.6","","-25.0","","43.0","","0.0","","","","","","","M","","","27","","55",""
"-61.68","56.55","NAIN A","8502810","2022-01-13","2022","01","13","","-23.7","","-27.3","","-25.5","","43.5","","0.0","","","","","","","M","","","26","","59",""
"-61.68","56.55","NAIN A","8502810","2022-01-14","2022","01","14","","-21.0","","-26.6","","-23.8","","41.8","","0.0","","","","","","","M","","","24","","33",""
"-61.68","56.55","NAIN A","8502810","2022-01-15","2022","01","15","","-16.1","","-24.3","","-20.2","","38.2","","0.0","","","","","","","M","","","31","","76",""
"-61.68","56.55","NAIN A","8502810","2022-01-16","2022","01","16","","-16.9","","-21.3","","-19.1","","37.1","","0.0","","","","","","","M","","","32","","65",""
"-61.68","56.55","NAIN A","8502810","2022-01-17","2022","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2022-01-18","2022","01","18","","-7.1","","-16.6","","-11.9","","29.9","","0.0","","","","","","","M","","","30","","67",""
"-61.68","56.55","NAIN A","8502810","2022-01-19","2022","01","19","","-16.6","","-27.5","","-22.1","","40.1","","0.0","","","","","","","M","","","30","","62",""
"-61.68","56.55","NAIN A","8502810","2022-01-20","2022","01","20","","-22.7","","-26.7","","-24.7","","42.7","","0.0","","","","","","","M","","","27","","73",""
"-61.68","56.55","NAIN A","8502810","2022-01-21","2022","01","21","","-23.0","","-27.7","","-25.4","","43.4","","0.0","","","","","","","M","","","28","","64",""
"-61.68","56.55","NAIN A","8502810","2022-01-22","2022","01","22","","-10.7","","-24.3","","-17.5","","35.5","","0.0","","","","","","","M","","","29","","59",""
"-61.68","56.55","NAIN A","8502810","2022-01-23","2022","01","23","","-12.5","","-18.2","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2022-01-24","2022","01","24","","-18.3","","-26.8","","-22.6","","40.6","","0.0","","","","","","","M","","","27","","39",""
"-61.68","56.55","NAIN A","8502810","2022-01-25","2022","01","25","","-23.4","","-28.9","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2022-01-26","2022","01","26","","-24.9","","-28.4","","-26.7","","44.7","","0.0","","","","","","","M","","","28","","54",""
"-61.68","56.55","NAIN A","8502810","2022-01-27","2022","01","27","","-14.4","","-26.5","","-20.5","","38.5","","0.0","","","","","","","M","","","23","","44",""
"-61.68","56.55","NAIN A","8502810","2022-01-28","2022","01","28","","-13.8","","-24.7","","-19.3","","37.3","","0.0","","","","","","","M","","","27","","62",""
"-61.68","56.55","NAIN A","8502810","2022-01-29","2022","01","29","","-21.9","","-26.7","","-24.3","","42.3","","0.0","","","","","","","M","","","26","","54",""
"-61.68","56.55","NAIN A","8502810","2022-01-30","2022","01","30","","-9.8","","-26.1","","-18.0","","36.0","","0.0","","","","","","","M","","","34","","75",""
"-61.68","56.55","NAIN A","8502810","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2022-02-02","2022","02","02","","-4.2","","-22.6","","-13.4","","31.4","","0.0","","","","","","","M","","","27","","88",""
"-61.68","56.55","NAIN A","8502810","2022-02-03","2022","02","03","","-14.6","","-27.0","","-20.8","","38.8","","0.0","","","","","","","M","","","28","","76",""
"-61.68","56.55","NAIN A","8502810","2022-02-04","2022","02","04","","-23.1","","-27.5","","-25.3","","43.3","","0.0","","","","","","","M","","","29","","76",""
"-61.68","56.55","NAIN A","8502810","2022-02-05","2022","02","05","","-23.2","","-27.8","","-25.5","","43.5","","0.0","","","","","","","M","","","28","","55",""
"-61.68","56.55","NAIN A","8502810","2022-02-06","2022","02","06","","-25.3","","-29.4","","-27.4","","45.4","","0.0","","","","","","","M","","","29","","74",""
"-61.68","56.55","NAIN A","8502810","2022-02-07","2022","02","07","","-22.8","","-27.1","","-25.0","","43.0","","0.0","","","","","","","M","","","28","","65",""
"-61.68","56.55","NAIN A","8502810","2022-02-08","2022","02","08","","-13.9","","-24.9","","-19.4","","37.4","","0.0","","","","","","","M","","","20","","37",""
"-61.68","56.55","NAIN A","8502810","2022-02-09","2022","02","09","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","","","","","","M","","","23","","44",""
"-61.68","56.55","NAIN A","8502810","2022-02-10","2022","02","10","","-2.1","","-14.2","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2022-02-11","2022","02","11","","-1.3","","-21.2","","-11.3","","29.3","","0.0","","","","","","","M","","","29","","101",""
"-61.68","56.55","NAIN A","8502810","2022-02-12","2022","02","12","","-17.3","","-25.2","","-21.3","","39.3","","0.0","","","","","","","M","","","29","","77",""
"-61.68","56.55","NAIN A","8502810","2022-02-13","2022","02","13","","-25.1","","-27.5","","-26.3","","44.3","","0.0","","","","","","","M","","","27","","86",""
"-61.68","56.55","NAIN A","8502810","2022-02-14","2022","02","14","","-21.4","","-26.6","","-24.0","","42.0","","0.0","","","","","","","M","","","27","","65",""
"-61.68","56.55","NAIN A","8502810","2022-02-15","2022","02","15","","-23.7","","-28.1","","-25.9","","43.9","","0.0","","","","","","","M","","","29","","82",""
"-61.68","56.55","NAIN A","8502810","2022-02-16","2022","02","16","","-19.8","","-28.1","","-24.0","","42.0","","0.0","","","","","","","M","","","30","","75",""
"-61.68","56.55","NAIN A","8502810","2022-02-17","2022","02","17","","-15.6","","-22.3","","-19.0","","37.0","","0.0","","","","","","","M","","","29","","54",""
"-61.68","56.55","NAIN A","8502810","2022-02-18","2022","02","18","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","","","","","","M","","","29","","40",""
"-61.68","56.55","NAIN A","8502810","2022-02-19","2022","02","19","","-21.3","","-27.8","","-24.6","","42.6","","0.0","","","","","","","M","","","23","","42",""
"-61.68","56.55","NAIN A","8502810","2022-02-20","2022","02","20","","-18.7","","-25.3","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2022-02-21","2022","02","21","","-16.9","","-27.0","","-22.0","","40.0","","0.0","","","","","","","M","","","29","","102",""
"-61.68","56.55","NAIN A","8502810","2022-02-22","2022","02","22","","-22.8","","-28.7","","-25.8","","43.8","","0.0","","","","","","","M","","","29","","99",""
"-61.68","56.55","NAIN A","8502810","2022-02-23","2022","02","23","","-20.7","","-26.8","","-23.8","","41.8","","0.0","","","","","","","M","","","31","","37",""
"-61.68","56.55","NAIN A","8502810","2022-02-24","2022","02","24","","-21.9","","-27.3","","-24.6","","42.6","","0.0","","","","","","","M","","","30","","75",""
"-61.68","56.55","NAIN A","8502810","2022-02-25","2022","02","25","","-23.4","","-27.9","","-25.7","","43.7","","0.0","","","","","","","M","","","30","","105",""
"-61.68","56.55","NAIN A","8502810","2022-02-26","2022","02","26","","-16.8","","-23.9","","-20.4","","38.4","","0.0","","","","","","","M","","","28","","81",""
"-61.68","56.55","NAIN A","8502810","2022-02-27","2022","02","27","","-16.3","","-24.1","","-20.2","","38.2","","0.0","","","","","","","M","","","29","","39",""
"-61.68","56.55","NAIN A","8502810","2022-02-28","2022","02","28","","-16.8","","-24.9","","-20.9","","38.9","","0.0","","","","","","","M","","","29","","36",""
"-61.68","56.55","NAIN A","8502810","2022-03-01","2022","03","01","","-18.6","","-24.6","","-21.6","","39.6","","0.0","","","","","","","M","","","28","","72",""
"-61.68","56.55","NAIN A","8502810","2022-03-02","2022","03","02","","-15.4","","-21.9","","-18.7","","36.7","","0.0","","","","","","","M","","","30","","53",""
"-61.68","56.55","NAIN A","8502810","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2022-03-04","2022","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2022-03-05","2022","03","05","","-17.4","","-22.7","","-20.1","","38.1","","0.0","","","","","","","M","","","30","","66",""
"-61.68","56.55","NAIN A","8502810","2022-03-06","2022","03","06","","-12.6","","-18.5","","-15.6","","33.6","","0.0","","","","","","","M","","","28","","50",""
"-61.68","56.55","NAIN A","8502810","2022-03-07","2022","03","07","","-7.3","","-17.3","","-12.3","","30.3","","0.0","","","","","","","M","","","25","","31",""
"-61.68","56.55","NAIN A","8502810","2022-03-08","2022","03","08","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","","","","","","M","","","4","","42",""
"-61.68","56.55","NAIN A","8502810","2022-03-09","2022","03","09","","-11.3","","-17.1","","-14.2","","32.2","","0.0","","","","","","","M","","","28","","55",""
"-61.68","56.55","NAIN A","8502810","2022-03-10","2022","03","10","","-11.3","","-19.9","","-15.6","","33.6","","0.0","","","","","","","M","","","29","","57",""
"-61.68","56.55","NAIN A","8502810","2022-03-11","2022","03","11","","-15.8","","-21.0","","-18.4","","36.4","","0.0","","","","","","","M","","","30","","67",""
"-61.68","56.55","NAIN A","8502810","2022-03-12","2022","03","12","","-14.7","","-21.8","","-18.3","","36.3","","0.0","","","","","","","M","","","27","","36",""
"-61.68","56.55","NAIN A","8502810","2022-03-13","2022","03","13","","-13.4","","-22.5","","-18.0","","36.0","","0.0","","","","","","","M","","","29","","95",""
"-61.68","56.55","NAIN A","8502810","2022-03-14","2022","03","14","","-17.2","","-22.7","","-20.0","","38.0","","0.0","","","","","","","M","","","28","","99",""
"-61.68","56.55","NAIN A","8502810","2022-03-15","2022","03","15","","-17.8","","-23.5","","-20.7","","38.7","","0.0","","","","","","","M","","","28","","97",""
