"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2021-02-05","2021","02","05","","-0.6","","-1.9","","-1.3","","19.3","","0.0","","","","","","14.6","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-02-06","2021","02","06","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","","","","6.3","","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2021-02-07","2021","02","07","","-3.2","","-5.7","","-4.4","","22.4","","0.0","","","","","","0.2","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-02-08","2021","02","08","","-0.9","","-5.0","","-2.9","","20.9","","0.0","","","","","","17.1","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-02-09","2021","02","09","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","","","","11.9","","","","31","","49",""
"-55.67","49.92","LA SCIE","8402520","2021-02-10","2021","02","10","","-5.7","","-9.5","","-7.6","","25.6","","0.0","","","","","","0.7","","","","33","","51",""
"-55.67","49.92","LA SCIE","8402520","2021-02-11","2021","02","11","","-2.0","","-9.5","","-5.7","","23.7","","0.0","","","","","","14.5","","","","28","","55",""
"-55.67","49.92","LA SCIE","8402520","2021-02-12","2021","02","12","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","","","","2.2","","","","33","","53",""
"-55.67","49.92","LA SCIE","8402520","2021-02-13","2021","02","13","","-5.9","","-9.2","","-7.5","","25.5","","0.0","","","","","","0.3","","","","32","","34",""
"-55.67","49.92","LA SCIE","8402520","2021-02-14","2021","02","14","","-6.3","","-8.2","","-7.3","","25.3","","0.0","","","","","","0.4","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-02-15","2021","02","15","","-6.1","","-11.5","","-8.8","","26.8","","0.0","","","","","","0.3","","","","28","","43",""
"-55.67","49.92","LA SCIE","8402520","2021-02-16","2021","02","16","","-6.9","","-11.2","","-9.0","","27.0","","0.0","","","","","","6.1","","","","30","","36",""
"-55.67","49.92","LA SCIE","8402520","2021-02-17","2021","02","17","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","","","","","2.7","","","","7","","51",""
"-55.67","49.92","LA SCIE","8402520","2021-02-18","2021","02","18","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","","","","","2.1","","","","30","","39",""
"-55.67","49.92","LA SCIE","8402520","2021-02-19","2021","02","19","","-5.1","","-12.0","","-8.6","","26.6","","0.0","","","","","","0.3","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-02-20","2021","02","20","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","","","","","0.9","","","","33","","34",""
"-55.67","49.92","LA SCIE","8402520","2021-02-21","2021","02","21","","-11.1","","-15.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","33","","51",""
"-55.67","49.92","LA SCIE","8402520","2021-02-22","2021","02","22","","-5.3","","-11.4","","-8.4","","26.4","","0.0","","","","","","","M","","","31","","46",""
"-55.67","49.92","LA SCIE","8402520","2021-02-23","2021","02","23","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","","","","","","M","","","9","","49",""
"-55.67","49.92","LA SCIE","8402520","2021-02-24","2021","02","24","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","","","","","M","","","35","","51",""
"-55.67","49.92","LA SCIE","8402520","2021-02-25","2021","02","25","","-0.8","","-6.7","","-3.7","","21.7","","0.0","","","","","","","M","","","34","","46",""
"-55.67","49.92","LA SCIE","8402520","2021-02-26","2021","02","26","","-4.5","","-12.8","","-8.6","","26.6","","0.0","","","","","","","M","","","31","","46",""
"-55.67","49.92","LA SCIE","8402520","2021-02-27","2021","02","27","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","","","","","","M","","","23","","42",""
"-55.67","49.92","LA SCIE","8402520","2021-02-28","2021","02","28","","-3.6","","-7.9","","-5.7","","23.7","","0.0","","","","","","","M","","","1","","46",""
"-55.67","49.92","LA SCIE","8402520","2021-03-01","2021","03","01","","-3.0","","-4.7","","-3.9","","21.9","","0.0","","","","","","","M","","","12","","43",""
"-55.67","49.92","LA SCIE","8402520","2021-03-02","2021","03","02","","-1.2","","-10.7","","-5.9","","23.9","","0.0","","","","","","","M","","","13","","73",""
"-55.67","49.92","LA SCIE","8402520","2021-03-03","2021","03","03","","-6.2","","-9.8","","-8.0","","26.0","","0.0","","","","","","","M","","","20","","49",""
"-55.67","49.92","LA SCIE","8402520","2021-03-04","2021","03","04","","-4.7","","-7.0","","-5.9","","23.9","","0.0","","","","","","","M","","","22","","42",""
"-55.67","49.92","LA SCIE","8402520","2021-03-05","2021","03","05","","-1.6","","-8.3","","-4.9","","22.9","","0.0","","","","","","","M","","","23","","39",""
"-55.67","49.92","LA SCIE","8402520","2021-03-06","2021","03","06","","-3.8","","-9.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-03-07","2021","03","07","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","22","","41",""
"-55.67","49.92","LA SCIE","8402520","2021-03-08","2021","03","08","","-2.0","","-9.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","29","","33",""
"-55.67","49.92","LA SCIE","8402520","2021-03-09","2021","03","09","","-0.6","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","28","","32",""
"-55.67","49.92","LA SCIE","8402520","2021-03-10","2021","03","10","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","41",""
"-55.67","49.92","LA SCIE","8402520","2021-03-11","2021","03","11","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","22","","49",""
"-55.67","49.92","LA SCIE","8402520","2021-03-12","2021","03","12","","5.2","","-1.2","","2.0","","16.0","","0.0","","","","","","1.5","","","","27","","58",""
"-55.67","49.92","LA SCIE","8402520","2021-03-13","2021","03","13","","1.2","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.4","","","","24","","51",""
"-55.67","49.92","LA SCIE","8402520","2021-03-14","2021","03","14","","-5.1","","-7.4","","-6.3","","24.3","","0.0","","","","","","6.1","","","","33","","40",""
"-55.67","49.92","LA SCIE","8402520","2021-03-15","2021","03","15","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","","","","","1.4","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-03-16","2021","03","16","","-6.1","","-9.3","","-7.7","","25.7","","0.0","","","","","","2.7","","","","2","","49",""
"-55.67","49.92","LA SCIE","8402520","2021-03-17","2021","03","17","","-5.2","","-10.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","30","","36",""
"-55.67","49.92","LA SCIE","8402520","2021-03-18","2021","03","18","","1.6","","-9.5","","-4.0","","22.0","","0.0","","","","","","1.1","","","","16","","44",""
"-55.67","49.92","LA SCIE","8402520","2021-03-19","2021","03","19","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","","","","19.4","","","","33","","42",""
"-55.67","49.92","LA SCIE","8402520","2021-03-20","2021","03","20","","-6.4","","-11.4","","-8.9","","26.9","","0.0","","","","","","0.4","","","","30","","39",""
"-55.67","49.92","LA SCIE","8402520","2021-03-21","2021","03","21","","2.0","","-8.9","","-3.4","","21.4","","0.0","","","","","","0.3","","","","26","","39",""
"-55.67","49.92","LA SCIE","8402520","2021-03-22","2021","03","22","","11.2","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","62",""
"-55.67","49.92","LA SCIE","8402520","2021-03-23","2021","03","23","","11.1","","3.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","47",""
"-55.67","49.92","LA SCIE","8402520","2021-03-24","2021","03","24","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","14","","35",""
"-55.67","49.92","LA SCIE","8402520","2021-03-25","2021","03","25","","8.0","","-2.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","23","","42",""
"-55.67","49.92","LA SCIE","8402520","2021-03-26","2021","03","26","","10.4","","-5.8","","2.3","","15.7","","0.0","","","","","","1.7","","","","20","","42",""
"-55.67","49.92","LA SCIE","8402520","2021-03-27","2021","03","27","","-4.6","","-7.8","","-6.2","","24.2","","0.0","","","","","","0.2","","","","4","","53",""
"-55.67","49.92","LA SCIE","8402520","2021-03-28","2021","03","28","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","19","","43",""
"-55.67","49.92","LA SCIE","8402520","2021-03-29","2021","03","29","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","","","","19.5","","","","23","","75",""
"-55.67","49.92","LA SCIE","8402520","2021-03-30","2021","03","30","","-1.6","","-8.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","28","","61",""
"-55.67","49.92","LA SCIE","8402520","2021-03-31","2021","03","31","","-0.1","","-9.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-04-01","2021","04","01","","8.6","","-2.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-04-02","2021","04","02","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","17","","44",""
"-55.67","49.92","LA SCIE","8402520","2021-04-03","2021","04","03","","10.0","","1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","15","","37",""
"-55.67","49.92","LA SCIE","8402520","2021-04-04","2021","04","04","","7.0","","0.7","","3.8","","14.2","","0.0","","","","","","0.2","","","","13","","34",""
"-55.67","49.92","LA SCIE","8402520","2021-04-05","2021","04","05","","5.0","","1.5","","3.3","","14.7","","0.0","","","","","","2.2","","","","11","","39",""
"-55.67","49.92","LA SCIE","8402520","2021-04-06","2021","04","06","","4.4","","0.7","","2.5","","15.5","","0.0","","","","","","6.8","","","","8","","37",""
"-55.67","49.92","LA SCIE","8402520","2021-04-07","2021","04","07","","3.8","","-0.7","","1.5","","16.5","","0.0","","","","","","11.6","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-04-08","2021","04","08","","0.4","","-1.0","","-0.3","","18.3","","0.0","","","","","","0.8","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-04-09","2021","04","09","","4.8","","-2.3","","1.2","","16.8","","0.0","","","","","","0.8","","","","35","","50",""
"-55.67","49.92","LA SCIE","8402520","2021-04-10","2021","04","10","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","17.9","","","","8","","59",""
"-55.67","49.92","LA SCIE","8402520","2021-04-11","2021","04","11","","4.1","","1.9","","3.0","","15.0","","0.0","","","","","","21.9","","","","8","","65",""
"-55.67","49.92","LA SCIE","8402520","2021-04-12","2021","04","12","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","27.3","","","","7","","62",""
"-55.67","49.92","LA SCIE","8402520","2021-04-13","2021","04","13","","1.4","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","6","","50",""
"-55.67","49.92","LA SCIE","8402520","2021-04-14","2021","04","14","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","","","","0.2","","","","35","","33",""
"-55.67","49.92","LA SCIE","8402520","2021-04-15","2021","04","15","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","","","","0.4","","","","3","","36",""
"-55.67","49.92","LA SCIE","8402520","2021-04-16","2021","04","16","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","6","","31",""
"-55.67","49.92","LA SCIE","8402520","2021-04-17","2021","04","17","","1.2","","-3.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","9","","36",""
"-55.67","49.92","LA SCIE","8402520","2021-04-18","2021","04","18","","1.9","","-0.8","","0.6","","17.4","","0.0","","","","","","17.9","","","","10","","58",""
"-55.67","49.92","LA SCIE","8402520","2021-04-19","2021","04","19","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","16.2","","","","7","","43",""
"-55.67","49.92","LA SCIE","8402520","2021-04-20","2021","04","20","","0.2","","-1.0","","-0.4","","18.4","","0.0","","","","","","10.6","","","","19","","48",""
"-55.67","49.92","LA SCIE","8402520","2021-04-21","2021","04","21","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","1.3","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-04-22","2021","04","22","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","0.4","","","","9","","76",""
"-55.67","49.92","LA SCIE","8402520","2021-04-23","2021","04","23","","4.5","","-0.6","","1.9","","16.1","","0.0","","","","","","0.8","","","","19","","52",""
"-55.67","49.92","LA SCIE","8402520","2021-04-24","2021","04","24","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","2.1","","","","22","","35",""
"-55.67","49.92","LA SCIE","8402520","2021-04-25","2021","04","25","","10.2","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","52",""
"-55.67","49.92","LA SCIE","8402520","2021-04-26","2021","04","26","","6.9","","0.6","","3.7","","14.3","","0.0","","","","","","4.1","","","","12","","60",""
"-55.67","49.92","LA SCIE","8402520","2021-04-27","2021","04","27","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","3.5","","","","10","","64",""
"-55.67","49.92","LA SCIE","8402520","2021-04-28","2021","04","28","","7.5","","1.0","","4.2","","13.8","","0.0","","","","","","1.3","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-04-29","2021","04","29","","7.2","","1.5","","4.3","","13.7","","0.0","","","","","","0.4","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-04-30","2021","04","30","","9.6","","-0.2","","4.7","","13.3","","0.0","","","","","","3.1","","","","9","","44",""
"-55.67","49.92","LA SCIE","8402520","2021-05-01","2021","05","01","","5.8","","-0.3","","2.7","","15.3","","0.0","","","","","","11.1","","","","8","","48",""
"-55.67","49.92","LA SCIE","8402520","2021-05-02","2021","05","02","","7.1","","0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","55",""
"-55.67","49.92","LA SCIE","8402520","2021-05-03","2021","05","03","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","0.3","","","","29","","34",""
"-55.67","49.92","LA SCIE","8402520","2021-05-04","2021","05","04","","9.3","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","27","","42",""
"-55.67","49.92","LA SCIE","8402520","2021-05-05","2021","05","05","","9.0","","1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","36","","31",""
"-55.67","49.92","LA SCIE","8402520","2021-05-06","2021","05","06","","2.7","","0.7","","1.7","","16.3","","0.0","","","","","","1.5","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-05-07","2021","05","07","","4.5","","1.5","","3.0","","15.0","","0.0","","","","","","1.8","","","","9","","32",""
"-55.67","49.92","LA SCIE","8402520","2021-05-08","2021","05","08","","6.2","","2.1","","4.1","","13.9","","0.0","","","","","","0.8","","","","10","","54",""
"-55.67","49.92","LA SCIE","8402520","2021-05-09","2021","05","09","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","8.8","","","","10","","60",""
"-55.67","49.92","LA SCIE","8402520","2021-05-10","2021","05","10","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","8.9","","","","33","","36",""
"-55.67","49.92","LA SCIE","8402520","2021-05-11","2021","05","11","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","7.3","","","","32","","35",""
"-55.67","49.92","LA SCIE","8402520","2021-05-12","2021","05","12","","4.2","","0.3","","2.2","","15.8","","0.0","","","","","","7.8","","","","31","","40",""
"-55.67","49.92","LA SCIE","8402520","2021-05-13","2021","05","13","","5.2","","-0.1","","2.6","","15.4","","0.0","","","","","","0.5","","","","29","","41",""
"-55.67","49.92","LA SCIE","8402520","2021-05-14","2021","05","14","","7.6","","1.9","","4.8","","13.2","","0.0","","","","","","1.3","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-05-15","2021","05","15","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","2.7","","","","34","","32",""
"-55.67","49.92","LA SCIE","8402520","2021-05-16","2021","05","16","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-05-17","2021","05","17","","7.4","","-0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-05-18","2021","05","18","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-05-19","2021","05","19","","15.1","","4.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-05-20","2021","05","20","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","34",""
"-55.67","49.92","LA SCIE","8402520","2021-05-21","2021","05","21","","20.9","","3.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","40",""
"-55.67","49.92","LA SCIE","8402520","2021-05-22","2021","05","22","","11.5","","3.6","","7.5","","10.5","","0.0","","","","","","33.1","","","","20","","40",""
"-55.67","49.92","LA SCIE","8402520","2021-05-23","2021","05","23","","8.3","","-1.6","","3.3","","14.7","","0.0","","","","","","20.7","","","","36","","57",""
"-55.67","49.92","LA SCIE","8402520","2021-05-24","2021","05","24","","2.1","","-3.4","","-0.6","","18.6","","0.0","","","","","","0.9","","","","35","","46",""
"-55.67","49.92","LA SCIE","8402520","2021-05-25","2021","05","25","","15.9","","-0.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","58",""
"-55.67","49.92","LA SCIE","8402520","2021-05-26","2021","05","26","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","2.0","","","","21","","34",""
"-55.67","49.92","LA SCIE","8402520","2021-05-27","2021","05","27","","19.1","","4.8","","11.9","","6.1","","0.0","","","","","","1.3","","","","25","","45",""
"-55.67","49.92","LA SCIE","8402520","2021-05-28","2021","05","28","","8.4","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","60",""
"-55.67","49.92","LA SCIE","8402520","2021-05-29","2021","05","29","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","29","","58",""
"-55.67","49.92","LA SCIE","8402520","2021-05-30","2021","05","30","","16.7","","3.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-05-31","2021","05","31","","17.7","","8.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","21","","43",""
"-55.67","49.92","LA SCIE","8402520","2021-06-01","2021","06","01","","20.9","","9.1","","15.0","","3.0","","0.0","","","","","","3.0","","","","23","","57",""
"-55.67","49.92","LA SCIE","8402520","2021-06-02","2021","06","02","","22.8","","4.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","44",""
"-55.67","49.92","LA SCIE","8402520","2021-06-03","2021","06","03","","23.3","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-06-04","2021","06","04","","18.6","","11.0","","14.8","","3.2","","0.0","","","","","","1.6","","","","20","","42",""
"-55.67","49.92","LA SCIE","8402520","2021-06-05","2021","06","05","","13.5","","5.3","","9.4","","8.6","","0.0","","","","","","0.6","","","","12","","41",""
"-55.67","49.92","LA SCIE","8402520","2021-06-06","2021","06","06","","14.7","","2.5","","8.6","","9.4","","0.0","","","","","","0.3","","","","31","","50",""
"-55.67","49.92","LA SCIE","8402520","2021-06-07","2021","06","07","","19.3","","3.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","21","","39",""
"-55.67","49.92","LA SCIE","8402520","2021-06-08","2021","06","08","","28.9","","5.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","29","","56",""
"-55.67","49.92","LA SCIE","8402520","2021-06-09","2021","06","09","","12.5","","3.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","5","","33",""
"-55.67","49.92","LA SCIE","8402520","2021-06-10","2021","06","10","","7.7","","2.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","3","","38",""
"-55.67","49.92","LA SCIE","8402520","2021-06-11","2021","06","11","","11.8","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-06-12","2021","06","12","","15.5","","6.0","","10.8","","7.2","","0.0","","","","","","1.8","","","","20","","33",""
"-55.67","49.92","LA SCIE","8402520","2021-06-13","2021","06","13","","11.6","","4.5","","8.0","","10.0","","0.0","","","","","","1.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-06-14","2021","06","14","","10.3","","3.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2021-06-15","2021","06","15","","18.7","","8.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","36",""
"-55.67","49.92","LA SCIE","8402520","2021-06-16","2021","06","16","","13.2","","6.9","","10.0","","8.0","","0.0","","","","","","0.6","","","","15","","34",""
